0.0,0.35557246,0.0,25.160471,0.0,1.6640347,0.0,0.0,1.7654427,0.0,0.0,0.0,30.505602,14.545477,0.0,17.156136,15.882753,23.965246,22.551548,38.85171,0.0,7.30907,0.0,22.249075,6.216017,0.0,0.0,0.0,0.0,0.0,0.0,28.492313,0.0,0.0,0.0,0.0,0.0,45.27027,0.0,0.0,1.6059811,9.041703,9.298149,0.0,5.6756816,0.0,0.0,0.0,0.06916515,0.0,15.430178,0.0,24.565247,22.751326,0.48672855,0.0,0.0,25.960024,20.853388,0.0,47.308514,0.0,0.0,0.0,0.37388545,0.0,0.6917476,10.425834,50.62743,0.0,0.0,46.81122,47.029865,20.682352,13.161327,0.0,27.790588,0.0,27.720064,38.69055,17.77939,0.28021967,13.3016615,0.0,13.0700865,0.0,0.0,4.9181676,0.0,0.0,42.804996,0.0,8.413527,0.0,0.0,8.124878,0.0,4.0787997,28.445217,0.0,7.027058,0.0,28.061594,12.554725,0.0,1.984547,36.71423,0.0,0.0,33.945538,33.51387,0.0,6.69658,0.0,17.530922,0.0,0.0,36.289192,0.0,30.347275,0.0,33.78858,2.1494823,26.374645,3.4135542,23.106396,19.015242,0.0
0.0,0.03517692,0.0,22.713907,0.0,1.5663034,0.06673302,0.0,2.0489218,0.0,0.0,0.0,27.065786,12.578735,0.0,15.725001,14.560216,21.31659,20.424133,34.503674,0.0,6.7376504,0.0,19.393991,4.8391137,0.031163625,0.0,0.0,0.0,0.0,0.5415423,25.447584,0.0,0.0,0.0,0.0,0.0,40.326202,0.0,0.0,1.133337,7.946323,8.216281,0.0,5.6253657,0.0,0.0,0.0,0.0,0.0,13.456938,0.0,22.259806,20.183596,0.0,0.0,0.0,23.10788,17.642946,0.0,41.898808,0.0,0.0,0.0,0.7014961,0.0,0.56537795,8.956189,45.222073,0.0,0.0,41.538914,41.721016,18.639357,11.077095,0.0,25.019794,0.0,24.716694,34.521362,15.605422,0.18518017,11.501115,0.0,11.469207,0.0,0.0,4.045236,0.0,0.0,37.860085,0.0,7.8485208,0.0,0.0,6.8735166,0.0,3.5211258,25.079006,0.0,6.3476,0.0,24.433292,11.616511,0.0,1.7957819,32.697235,0.0,0.0,30.095943,29.68875,0.0,5.723029,0.0,15.553669,0.0,0.0,32.076042,0.0,27.2362,0.0,30.56489,2.0659356,23.490454,3.0507643,20.099213,16.929392,0.39441726
0.12927999,0.07354657,0.0,22.612394,0.0,1.3470721,0.0,0.0,1.5812628,0.0,0.0,0.0,27.26896,12.62932,0.0,15.2222395,14.560013,21.374804,19.912796,34.644955,0.0,6.7602973,0.0,19.617395,5.362997,0.0,0.0,0.0,0.0,0.0,0.18672736,25.571402,0.0,0.0,0.0,0.0,0.0,40.865597,0.090019785,0.0,1.1021042,8.023667,8.428792,0.0,4.981454,0.0,0.0,0.0,0.0,0.0,13.855515,0.0,21.666754,20.501911,0.61685526,0.0,0.0,23.439342,18.288834,0.0,42.168156,0.0,0.0,0.0,0.40923017,0.0,0.4053509,9.064578,45.07352,0.0,0.0,41.75056,42.221718,18.681564,11.455264,0.0,25.07807,0.0,25.115334,34.999054,15.745843,0.23499282,12.095229,0.0,11.642423,0.0,0.0,4.0664554,0.0,0.0,38.536453,0.0,7.258249,0.0,0.0,6.7771935,0.0,3.4943204,25.2578,0.0,6.2980103,0.0,24.94044,11.313834,0.0,1.6089963,32.745426,0.0,0.0,30.213436,29.83483,0.0,5.5547686,0.0,15.852452,0.0,0.0,32.37559,0.0,27.319876,0.0,30.356617,2.1753812,23.485094,3.270013,20.63279,16.88137,0.48276004
0.0,0.0,0.0,19.193386,0.0,0.89801365,0.60750633,0.0,1.3569645,0.0,0.0,0.0,22.736855,10.919344,0.0,12.79074,11.943797,17.378084,16.886303,28.871538,0.0,5.606618,0.04970188,16.385784,4.090209,0.06419318,0.0,0.0,0.0,0.0,0.24902406,20.816156,0.0,0.0,0.09961906,0.0,0.0,33.83187,0.0,0.0,0.45074004,6.8533216,6.8166857,0.0,4.851137,0.0,0.0,0.0,0.0,0.0,11.585688,0.0,18.124977,17.172472,0.21917209,0.0,0.0,19.286621,14.918359,0.0,34.730026,0.11399431,0.0,0.0,0.44141522,0.0,0.09105848,7.6458707,37.238327,0.0,0.0,34.891624,34.874496,15.254131,9.552072,0.0,20.992413,0.0,20.574165,28.781391,13.441144,0.0,9.658234,0.0,9.369748,0.0,0.0,3.5186613,0.0,0.0,31.50202,0.0,6.9030538,0.0,0.0,5.903686,0.0,3.279597,20.850029,0.0,5.5723715,0.0,20.83012,9.511086,0.0,2.0271757,27.239326,0.0,0.0,24.90026,24.867573,0.0,4.6978617,0.0,13.118883,0.014082039,0.0,26.799503,0.0,22.524408,0.0,25.483795,1.6379782,19.781712,3.2133634,17.00488,14.521722,0.0
0.0,0.44660574,0.0,21.226269,0.0,0.6122209,0.4170764,0.0,1.5351369,0.0,0.0,0.0,25.126764,11.582897,0.0,14.366282,12.830027,19.613895,18.564474,31.645613,0.0,6.0982566,0.0898252,17.374552,4.6173563,0.0,0.0,0.0,0.0,0.0,0.48244128,22.757624,0.0,0.0,0.06302942,0.0,0.0,37.009777,0.0,0.0,1.217329,7.7162447,7.451917,0.0,5.132847,0.0,0.0,0.0,0.17582646,0.0,12.384628,0.0,20.15372,18.574886,0.19290781,0.0,0.0,21.347237,16.19149,0.0,38.16486,0.0,0.0,0.0,0.6645535,0.0,0.11781703,8.422263,41.055416,0.0,0.0,38.172016,38.433247,16.810339,10.176169,0.0,22.745045,0.0,22.547127,31.476334,14.749966,0.0,10.620402,0.0,10.422292,0.0,0.0,3.858095,0.03321511,0.0,34.53754,0.0,6.909768,0.0,0.0,6.756265,0.0,3.4311695,22.5021,0.0,5.7529464,0.0,22.817417,10.84495,0.0,1.5931418,29.448517,0.0,0.0,27.581768,27.456333,0.0,5.0299864,0.0,13.94256,0.16319661,0.0,29.026705,0.0,24.710146,0.0,27.881556,2.1802762,21.48485,3.3681662,18.569038,15.749786,0.2585614
0.0,0.3557763,0.0,21.95849,0.0,1.5113958,0.17600824,0.0,1.3074325,0.0,0.0,0.0,26.081701,12.013532,0.0,14.532853,13.676668,20.06505,19.291145,33.221207,0.0,6.573354,0.0,18.750761,4.6597323,0.0,0.0,0.0,0.0,0.013865242,0.44791266,24.371504,0.0,0.0,0.0,0.0,0.0,38.634434,0.0,0.0,0.8753314,7.6100993,7.887682,0.0,5.1426435,0.0,0.0,0.0,0.0,0.0,13.124163,0.0,21.411549,19.533697,0.0,0.0,0.0,22.189594,17.04624,0.0,40.27588,0.0,0.0,0.0,0.87733155,0.0,0.3292216,8.905957,43.18284,0.0,0.0,39.49098,40.2446,17.424795,10.293842,0.0,23.674437,0.0,23.928501,33.15475,14.918172,0.110740714,11.663002,0.0,10.772634,0.0,0.0,3.8591485,0.0,0.0,36.22485,0.0,7.709912,0.0,0.06926209,7.0865607,0.0,3.6881962,23.928211,0.0,6.3109517,0.0,23.696953,11.119209,0.0,1.5845284,31.36808,0.0,0.0,29.020535,28.602594,0.0,5.2414575,0.0,14.740238,0.032081958,0.0,30.93135,0.0,25.8147,0.0,28.941662,2.3869128,22.772074,3.4940438,19.317013,15.914956,0.732072
0.0,0.05688848,0.0,20.680855,0.0,1.1785146,0.097978905,0.2142,1.1981356,0.0,0.0,0.0,24.790087,11.411647,0.0,14.406933,13.523829,19.170929,18.76161,31.823183,0.0,5.8381853,0.0,18.068262,4.8370047,0.0,0.0,0.0,0.0,0.0,0.29228893,23.035746,0.0,0.0,0.0,0.0,0.0,37.55586,0.0,0.0,1.244127,7.603981,7.6170197,0.0,5.008642,0.0,0.0,0.0,0.0,0.0,12.962208,0.0,20.316332,18.923067,0.10837625,0.0,0.0,21.595062,16.90834,0.0010029366,39.382854,0.0,0.0,0.0,0.08096508,0.0,0.59673876,8.58813,42.26109,0.0,0.0,39.021736,39.08814,17.041588,11.326611,0.0,23.31099,0.0,23.097874,32.40783,14.65279,0.21545655,10.625726,0.0,10.521394,0.0,0.0,4.237828,0.0,0.0,35.71137,0.0,7.223964,0.0,0.0,6.773561,0.0,3.839017,23.55468,0.0,5.5134964,0.0,23.14143,10.420432,0.0,1.7016256,30.482655,0.0,0.0,28.255535,27.833773,0.0,5.2229304,0.0,14.611323,0.0,0.0,30.0095,0.0,25.487978,0.0,28.250992,1.5013142,21.92719,2.9349391,19.114712,16.295166,0.0
0.0,0.049644534,0.0,22.70857,0.0,1.3443276,0.05632481,0.0,1.5261959,0.0,0.0,0.0,27.215025,12.691421,0.0,15.72815,14.680222,20.682035,20.149487,34.68318,0.0,6.5508575,0.0,19.469854,4.6146965,0.0,0.0,0.0,0.0,0.0,0.26717284,25.129606,0.0,0.0,0.0,0.0,0.0,40.43098,0.0,0.0,1.1114564,8.108211,8.160294,0.0,5.570297,0.0,0.0,0.0,0.0,0.0,13.627726,0.0,21.966312,20.267145,0.0,0.0,0.0,22.875477,17.858309,0.0,41.74709,0.0,0.0,0.0,0.6169457,0.0,0.4738828,8.827917,45.336178,0.0,0.0,41.231083,42.143013,17.931849,11.508386,0.0,24.935379,0.0,25.235598,34.777946,15.630308,0.0,11.329415,0.0,11.464845,0.0,0.0,4.269505,0.0061436333,0.0,38.027477,0.0,8.224438,0.0,0.031237766,7.8619647,0.0,4.09108,25.382069,0.0,6.067044,0.0,25.29581,11.650974,0.0,1.6807767,32.739025,0.0,0.0,30.174747,29.848953,0.0,5.895649,0.0,15.776663,0.0,0.0,31.796516,0.0,26.886036,0.0,30.431356,1.8982799,23.46834,3.2713602,20.34077,17.243797,0.0
0.0,0.13085966,0.0,24.242275,0.0,1.0421625,0.0825939,0.0,1.9331034,0.0,0.0,0.0,28.186598,12.776596,0.0,16.346098,15.147404,22.064756,21.408436,36.29214,0.0,7.120593,0.04678629,19.742163,5.0620675,0.06321032,0.0,0.0,0.0,0.0,0.517696,26.297527,0.0,0.0,0.0,0.0,0.0,42.263107,0.0,0.0,1.0853485,8.605722,8.34792,0.0,6.0926023,0.0,0.25655904,0.0,0.0,0.0,14.26947,0.0,22.56353,21.005442,0.016220422,0.0,0.0,24.036911,18.739445,0.0,43.67188,0.0,0.0,0.0,0.7721695,0.0,0.035192784,9.574422,47.197735,0.0,0.0,43.781406,43.91062,19.379034,11.9502535,0.0,26.219915,0.0,25.85353,36.414356,16.073448,0.0,11.5315695,0.0,11.568791,0.0,0.0,4.54605,0.0,0.0,39.43559,0.0,8.101927,0.0,0.0,7.273154,0.15819766,4.2469816,25.513971,0.0,6.403146,0.0,26.053358,12.53615,0.0,1.7800468,33.79445,0.0,0.0,31.812038,31.177557,0.0,5.4087086,0.0,16.064842,0.0,0.0,33.74175,0.0,28.591953,0.0,31.761875,2.2233508,25.216127,2.8734257,21.284294,17.981096,0.0
0.0,0.17799972,0.0,18.447485,0.0,0.80436534,0.3280836,0.0,1.247702,0.0,0.0,0.0,22.456642,10.607126,0.0,12.897315,11.503838,17.350912,15.910424,28.528276,0.0,5.3826613,0.0,16.166555,4.498724,0.13759838,0.0,0.06834256,0.0,0.0,0.7473573,20.857758,0.0,0.0,0.0,0.0,0.0,33.435684,0.0,0.0,0.8822576,6.452902,6.8648233,0.0,4.498833,0.0,0.060952585,0.18829764,0.211104,0.0,11.589412,0.0,18.181744,16.8718,0.0,0.0,0.0,19.24474,14.697152,0.0,34.88136,0.0,0.0,0.0,0.44162393,0.0,0.8034154,7.566285,36.706425,0.0,0.0,34.327038,34.41797,15.087676,9.43258,0.0,20.597818,0.0,20.568312,28.305254,13.1233225,0.0,9.874753,0.0,9.010976,0.0,0.0,3.443745,0.0,0.0,31.624493,0.0,6.616433,0.0,0.14963801,6.0600915,0.0,3.2300043,20.34055,0.0,4.5270557,0.0,19.969448,9.329198,0.0,1.4650049,26.931376,0.0,0.0,24.807774,24.575512,0.18447077,4.811142,0.00422495,12.488571,0.0,0.0,26.062,0.0,22.491552,0.027899042,25.261894,2.1092782,19.678507,2.8037813,16.712357,14.201673,0.0
0.0,0.3016924,0.0,19.352026,0.0,0.51196957,0.48774043,0.06322973,1.6532121,0.0,0.0,0.0,22.936571,10.963979,0.0,13.90585,12.261879,17.908049,17.059063,29.758677,0.0,5.54935,0.0,17.13344,4.4816055,0.0,0.0,0.15520664,0.0,0.0,0.38168257,22.059937,0.0,0.0,0.0,0.0,0.0,34.933884,0.0,0.0,0.9156836,6.919567,7.709686,0.0,4.8493094,0.0,0.0,0.080207095,0.039812002,0.0,12.201784,0.0,19.243599,17.568699,0.0,0.0,0.0,19.969559,15.187705,0.0,36.653477,0.0,0.0,0.0,0.5189405,0.0,1.0670556,7.764086,38.36069,0.0,0.0,36.002213,35.773235,16.042048,10.323189,0.0,21.46289,0.0,21.628807,29.904287,13.54794,0.0,10.194797,0.0,9.238538,0.0,0.0,3.5322258,0.0,0.0,32.8038,0.0,6.7820544,0.0,0.0,6.8911076,0.0,3.4772825,21.67362,0.0,4.901778,0.0,21.338673,9.957621,0.0,1.2635093,27.996984,0.0,0.0,25.559612,25.889874,0.0,5.1535716,0.06229081,12.863806,0.0,0.0,27.430616,0.0,23.216898,0.0,26.196922,2.3554409,20.490026,2.6376002,17.490246,15.008737,0.0
0.10228192,0.024737138,0.0,16.969873,0.0,0.40430412,0.0,0.0,1.2891144,0.0,0.0,0.0,20.833187,9.449732,0.08485665,12.175759,11.134306,16.05497,15.512315,26.34199,0.0,5.4270444,0.4457941,14.426315,3.8237946,0.0,0.0,0.0,0.0,0.0,0.10794649,19.380285,0.0,0.0,0.040310305,0.0,0.0,31.687592,0.0,0.0,0.95170563,5.9124494,6.4537325,0.0,4.3771343,0.0,0.0,0.0,0.0,0.0,11.007587,0.0,16.145542,15.723288,0.0,0.0,0.0,17.749123,13.332004,0.0,31.462597,0.0,0.0,0.0,0.24770495,0.0,0.34303665,6.9372144,33.941776,0.0,0.22569934,31.990181,31.626158,14.215758,8.605571,0.0,19.5111,0.0,19.335915,26.833364,11.670797,0.026579812,8.913045,0.0,8.90777,0.0,0.0,3.3910449,0.0,0.0,28.793432,0.0,5.4880877,0.0,0.0,5.885329,0.0,3.0221684,18.824701,0.0,4.7418227,0.0,18.770996,8.751849,0.0,1.3677325,25.473795,0.0,0.0,22.859322,22.711323,0.0,4.438697,0.0,12.042006,0.0,0.0,24.3024,0.0,20.889936,0.0,23.537827,1.6654708,18.034777,2.835169,16.286472,13.273304,0.28165564
0.0,0.0,0.0,21.7492,0.0,1.4844066,0.029333174,0.0,1.9650908,0.0,0.0,0.0,25.952263,12.022371,0.0,15.026323,13.963867,20.112314,19.595827,33.033703,0.0,6.4465027,0.0,18.548388,4.8696146,0.0,0.0,0.0,0.0,0.0,0.6950835,24.359207,0.0,0.0,0.0,0.0,0.0,38.57879,0.15777488,0.0,0.92083234,7.7246103,7.6705513,0.0,5.0692058,0.0,0.0,0.0,0.0,0.0,12.868431,0.0,21.178219,19.248674,0.0,0.0,0.0,22.272377,16.983578,0.0,40.46899,0.0,0.0,0.0,0.71572393,0.0,0.72389674,8.801755,43.416557,0.0,0.0,40.098095,40.407135,18.096003,10.878976,0.0,24.162823,0.0,23.729607,33.31417,15.486085,0.0,11.332208,0.0,11.215151,0.0,0.0,3.5494587,0.08009732,0.0,36.576412,0.0,7.5638547,0.0,0.0,6.7547555,0.0,3.5413017,24.006874,0.0,5.6252947,0.0,23.433445,10.914683,0.0,1.3818191,31.131788,0.0,0.0,28.84732,28.757273,0.0,5.4757314,0.0,15.015976,0.0,0.0,30.804928,0.0,26.171585,0.0,29.19027,1.8051611,22.856955,3.0460231,19.331059,16.753933,0.30445227
0.114390574,0.0,0.0,19.15018,0.0,1.0814565,0.16502216,0.0,1.1986455,0.0,0.0,0.0,22.6897,10.380717,0.0,12.991619,12.116541,17.588037,16.918375,29.195723,0.0,6.058387,0.0,16.244057,4.3729486,0.45621833,0.0,0.0,0.0,0.0,0.22608602,21.5468,0.0,0.0,0.0,0.0,0.0,33.942123,0.0,0.0,0.181555,6.605424,6.865494,0.0,4.162392,0.0,0.0,0.0,0.0,0.0,11.73799,0.0,18.73006,17.375132,0.120384306,0.0,0.0,19.799961,15.049405,0.0,35.379345,0.0,0.0,0.0,0.3441035,0.0,0.39676958,7.7029476,38.506687,0.0,0.0,35.09937,35.306015,15.652127,9.724828,0.0,21.07272,0.0,20.936493,29.257692,13.454717,0.0,9.773385,0.0,9.662918,0.0,0.0,3.4247274,0.0,0.0,32.090645,0.0,6.377853,0.0,0.21349852,6.2130713,0.0,3.0352383,21.434526,0.0,4.877327,0.0,20.676886,9.597216,0.0,1.3194826,27.703043,0.0,0.0,25.399994,25.290161,0.0,5.111397,0.0,12.974234,0.0,0.0,27.079693,0.0,22.806845,0.0,25.692848,1.9312321,20.041533,2.6371882,16.927404,14.269776,0.13076572
0.0,0.0,0.0,21.914215,0.0,1.1205077,0.0,0.0,1.607189,0.0,0.0,0.0,26.158947,11.761288,0.0,15.089555,13.902033,20.843946,19.476593,33.514137,0.0,6.384794,0.0,18.83729,5.0723867,0.0,0.0,0.0,0.0,0.0,0.83980274,24.642683,0.0,0.0,0.048335817,0.0,0.26837718,38.710945,0.0,0.0,0.9668556,7.250999,8.00168,0.0,5.226255,0.0,0.0,0.0,0.0,0.0,12.915691,0.0,21.025732,20.07981,0.0,0.0,0.0,22.339783,17.489834,0.43027058,40.672657,0.0,0.0,0.0,0.82205284,0.0,0.33994785,9.070017,43.97769,0.0,0.0,40.267944,40.54059,17.765268,11.411252,0.0,24.272423,0.0,23.85614,33.920784,14.876004,0.0,11.354932,0.0,11.197322,0.0,0.0,3.576362,0.0,0.0,36.670876,0.0,7.2945833,0.0,0.0,7.1604476,0.0,3.4792888,24.223833,0.0,5.4535027,0.0,24.38635,11.041313,0.0,1.3907887,31.52758,0.0,0.0,29.356674,28.494574,0.0,5.1540217,0.0,15.1769905,0.0,0.0,31.167294,0.0,26.311491,0.0,29.392529,1.6083947,23.039568,2.5385714,19.652061,16.765306,0.15289062
0.0052430844,0.13108669,0.0,21.301859,0.0,0.86434084,0.0,0.0,1.7828687,0.0,0.0,0.0,24.929434,11.331777,0.0,14.777886,13.46553,19.935255,18.822899,32.130234,0.0,6.311711,0.0,18.140175,4.9346533,0.0,0.0,0.0,0.0,0.0,0.3928761,23.639723,0.0,0.0,0.0,0.0,0.0,37.78122,0.0,0.0,0.82827944,7.5615034,7.931292,0.0,4.948306,0.0,0.0,0.0,0.0,0.0,13.093307,0.0,20.40516,19.292845,0.02079813,0.0,0.0,21.951487,16.689753,0.0,39.65047,0.0,0.0,0.0,0.27721554,0.0,0.44971249,8.584355,42.61033,0.0,0.0,39.304028,39.018585,17.587122,10.846118,0.0,23.242218,0.0,23.353273,32.35092,14.852469,0.3946618,10.679614,0.0,11.011632,0.0,0.0,4.1337047,0.0,0.0,35.579666,0.0,6.901009,0.0,0.21951905,7.1397953,0.0,3.7533433,23.154522,0.0,5.5089474,0.0,23.051352,10.441453,0.0,1.6299549,30.734238,0.0,0.0,28.124302,27.893553,0.0,5.0925174,0.0,14.443996,0.0,0.0,30.074677,0.0,25.355522,0.0,28.168194,1.971975,22.103651,2.7159405,19.0496,16.33633,0.29462162
0.0,0.0,0.0,22.340971,0.0,0.92198163,0.045975164,0.0,1.8077093,0.0,0.0,0.0,26.999487,12.494397,0.0,15.547708,14.458464,21.10125,19.839565,34.01363,0.0,6.4570293,0.0,19.009157,4.8353033,0.0,0.0,0.0,0.0,0.0,0.29498434,25.19118,0.0,0.0,0.0,0.0,0.0,40.069153,0.0,0.0,1.2579836,8.09991,7.885324,0.0,5.279305,0.0,0.09964361,0.0,0.0,0.0,13.369082,0.0,21.574444,20.258003,0.0,0.0,0.0,22.672104,18.153107,0.0,41.465023,0.0,0.0,0.0,0.1699977,0.0,0.41650355,8.726124,44.93739,0.0,0.0,40.91789,41.33329,18.037342,11.650136,0.0,24.66014,0.0,24.760855,34.644844,15.928271,0.0,11.26872,0.0,11.741568,0.0,0.0,4.1720843,0.029296849,0.0,37.97662,0.0,7.7102346,0.0,0.0,7.2825947,0.0,3.771717,25.092468,0.0,5.8184447,0.0,24.927483,11.232241,0.0,1.4904616,32.525555,0.0,0.0,29.898537,29.440586,0.0,5.739536,0.0,15.54819,0.0,0.0,31.91089,0.0,26.851416,0.0,29.88292,2.060828,23.359465,3.3077223,19.974926,17.31151,0.0
0.0,0.0,0.0,20.826578,0.0,1.0589644,0.32035956,0.00043362472,1.4674411,0.0,0.0,0.0,24.661469,11.243787,0.0,14.511348,13.556055,19.23379,18.651747,31.796684,0.0,6.053211,0.0,17.702656,4.048501,0.0,0.0,0.0,0.0,0.04731501,0.5132196,23.480333,0.0,0.0,0.0,0.0,0.0,36.918537,0.0,0.0,1.1934627,7.6538053,7.6890893,0.0,4.8839755,0.0,0.0,0.0,0.0,0.0,12.510048,0.0,20.09834,18.893814,0.0,0.0,0.0,21.0456,16.345568,0.0,38.810814,0.0,0.0,0.0,0.6146285,0.0,0.55832416,8.0988865,41.500187,0.0,0.0,38.11942,38.381004,16.680002,10.866118,0.0,23.050997,0.0,23.144012,32.124027,14.182067,0.0,10.268697,0.0,10.579328,0.0,0.0,3.865346,0.18901223,0.0,35.070538,0.0,7.5635552,0.0,0.0,6.7509513,0.055876758,3.663827,23.11618,0.0,6.0210314,0.0,22.901215,10.554771,0.0,1.306396,30.06836,0.0,0.0,27.701935,27.079144,0.0,5.0897727,0.0,14.414131,0.0,0.0,29.45623,0.0,24.727425,0.0,27.733913,1.5071466,21.522104,3.0519598,18.534718,15.738625,0.02733479
0.0,0.13210385,0.0,22.578611,0.0,0.56765956,0.0,0.0,1.8772784,0.0,0.0,0.0,26.297064,12.449633,0.0,15.179948,13.912313,20.721819,19.613335,33.392216,0.0,7.069286,0.15829591,18.537779,4.8917303,0.40208432,0.0,0.0,0.0,0.0,0.72310466,24.361399,0.0,0.0,0.0,0.0,0.0,39.47475,0.0,0.0,1.0118716,8.327343,7.774827,0.0,5.0500436,0.0,0.0,0.0,0.0,0.0,13.398008,0.0,21.151812,19.838434,0.2186246,0.0,0.0,22.589226,17.36277,0.0,41.11135,0.0,0.0,0.0,0.5590035,0.0,0.20079346,8.939679,44.07012,0.0,0.0,40.73241,41.05743,18.006924,11.071303,0.0,24.017965,0.0,24.334528,33.56257,15.472287,0.022212602,11.521445,0.0,11.342872,0.0,0.0,3.857352,0.15774834,0.0,37.079147,0.0,7.184535,0.0,0.0,6.7863903,0.0,3.7190623,24.052277,0.0,5.982776,0.0,24.020752,11.336255,0.0,1.7487993,31.7332,0.0,0.0,29.43861,28.730946,0.0,5.3877926,0.0,15.391022,0.045127522,0.0,31.119991,0.0,26.40854,0.0,29.386646,2.2751133,23.635931,3.3517551,19.93747,16.774908,0.06197379
0.0,0.12234487,0.0,24.193197,0.0,1.2084161,0.2419524,0.0,1.7966988,0.0,0.0,0.0,29.162275,12.912863,0.0,17.159302,15.501204,22.438257,21.50731,36.689873,0.0,7.0089245,0.0,21.14766,5.570426,0.0,0.0,0.0,0.0,0.0,0.44712108,27.234392,0.0,0.0,0.0,0.0,0.0,43.30786,0.0,0.0,0.8263321,8.798587,8.841099,0.0,5.8603296,0.0,0.0,0.0,0.0,0.0,14.961113,0.0,23.623634,22.032492,0.0,0.0,0.0,24.900433,19.213694,0.0,45.6897,0.0,0.0,0.0,0.5182182,0.0,0.81975675,9.763225,48.54037,0.0,0.0,44.608685,44.81965,19.840914,12.478226,0.0,26.682898,0.0,26.493301,37.441566,16.775726,0.048869975,12.825685,0.0,12.266059,0.0,0.0,4.3577733,0.0,0.0,40.90198,0.0,8.207279,0.0,0.020494498,8.371136,0.044132892,3.9464622,27.00173,0.0,6.742586,0.0,26.462519,12.295804,0.0,1.4742671,35.117245,0.0,0.0,32.462254,32.22148,0.0,5.974031,0.0,16.395607,0.0,0.0,34.662125,0.0,29.120615,0.0,32.36592,2.2763114,25.496374,3.4077678,21.765888,18.40576,0.3754988
0.0,0.0,0.0,18.6601,0.0,0.565391,0.44807932,0.0,1.4773699,0.0,0.0,0.0,22.26481,10.747017,0.0,13.066688,11.7730465,17.534157,16.362598,28.928194,0.0,5.7717533,0.0,16.077333,4.378535,0.5149972,0.0,0.0,0.0,0.0,0.4404912,21.122356,0.0,0.0,0.0,0.0,0.0,33.228218,0.0,0.0,0.8603956,6.765203,7.0700808,0.0,4.1854453,0.0,0.0,0.27385625,0.27742004,0.0,11.276521,0.0,18.478836,16.956758,0.0,0.0,0.0,19.072384,14.377902,0.0,34.822563,0.0,0.0,0.0,0.18957525,0.0,0.8723354,7.4606156,37.047283,0.0,0.0,34.22723,34.41043,15.189813,9.550113,0.0,20.47883,0.0,20.799377,28.549196,13.29893,0.0,9.509969,0.0,9.87865,0.0,0.0,3.5635483,0.0,0.0,31.348104,0.0,6.3120856,0.0,0.0,5.541673,0.0,2.871923,20.627487,0.0,4.7817125,0.0,19.95551,9.470954,0.0,1.3345433,26.9426,0.0,0.0,24.513657,24.854935,0.0,5.1137347,0.0,12.471357,0.0,0.0,26.089561,0.0,22.543365,0.0,24.920506,1.6645628,19.761473,2.906561,16.446617,13.684176,0.0
0.0,0.0,0.0,16.406456,0.0,0.5099139,0.0,0.0,0.96770525,0.0,0.0,0.0,19.324999,8.424471,0.0,11.335666,10.21216,14.984421,14.3824625,25.082323,0.0,5.046466,0.0,13.847244,3.6302946,0.0,0.0,0.0,0.0,0.0,0.50260305,18.000374,0.0,0.0,0.0,0.0,0.0,28.533329,0.0,0.0,0.5195072,5.6225863,5.9528165,0.0,3.622183,0.0,0.0,0.045051496,0.016040897,0.0,9.687938,0.0,15.768817,14.47831,0.0,0.0,0.0,16.513607,12.617803,0.0,30.047081,0.0,0.0,0.0,0.45457825,0.0,0.42195112,6.8719907,32.72452,0.0,0.0,29.894264,29.609423,13.286357,8.270701,0.0,17.778347,0.0,17.775185,24.951714,11.347014,0.11257023,8.381075,0.0,8.229698,0.0,0.0,2.695227,0.0,0.0,26.932596,0.0,5.2686076,0.0,0.00028658635,5.4479957,0.0,2.7335691,18.065502,0.0,4.30916,0.0,17.648724,7.881864,0.0,1.0594594,23.375153,0.0,0.0,21.66019,21.479042,0.0,4.249582,0.0,11.050208,0.0,0.0,22.858397,0.0,19.365284,0.0,21.668514,1.2441833,16.982449,2.0767024,14.059464,12.155756,0.0
0.0,0.3230621,0.0,23.174234,0.0,1.0874367,0.06663008,0.0,2.253246,0.0,0.0,0.0,27.379782,12.4644985,0.0,15.976363,14.6381855,21.231,20.71361,34.779083,0.0,6.4936876,0.0,19.951918,4.906068,0.0,0.0,0.0,0.0,0.0,0.27292067,25.585178,0.0,0.0,0.0,0.0,0.0,40.756016,0.19400206,0.0,1.1936914,8.04059,8.528141,0.0,5.9843173,0.0,0.0,0.0,0.0,0.0,13.867504,0.0,22.405037,20.533937,0.0,0.0,0.0,23.445324,18.13902,0.0,42.699665,0.0,0.0,0.0,0.7377169,0.0,0.9631605,9.032655,45.40774,0.0,0.0,42.245026,42.46459,19.15788,11.674056,0.0,25.402649,0.0,25.115294,35.19413,16.057106,0.13994248,11.938547,0.0,11.126665,0.0,0.0,4.240996,0.0,0.0,38.218082,0.0,7.8720603,0.0,0.0,7.6821427,0.0,4.136991,25.642477,0.0,6.192133,0.0,25.215502,11.872731,0.0,1.5198348,33.100582,0.0,0.0,30.604643,30.560532,0.0,5.9414606,0.0,15.731171,0.0,0.0,32.744507,0.0,27.735916,0.0,30.97577,2.1919498,23.993921,3.5505066,20.578842,17.669685,0.015485894
