63.90967,0.0,0.0,0.0,68.7969,8.938376,188.15836,136.58755,0.0,0.0,0.0,97.590576,88.8083,0.0,124.162834,0.0,0.35940644,0.0,0.0,61.00478,0.0,38.722874,56.673027,0.0,225.909,0.0,0.0,0.0,324.86597,0.0,72.310555,241.4054
63.396805,0.0,0.0,0.0,68.27609,8.912728,186.38855,135.37866,0.0,0.0,0.0,96.765526,88.08315,0.0,122.9702,0.0,0.29137734,0.0,0.0,60.45245,0.0,38.371788,56.160435,0.0,223.94113,0.0,0.0,0.0,322.0512,0.0,71.50283,239.16437
63.00512,0.0,0.0,0.0,67.8074,8.766473,185.2724,134.4294,0.0,0.0,0.0,96.04873,87.54328,0.0,122.19754,0.0,0.25976074,0.0,0.0,60.058926,0.0,38.17368,55.789345,0.0,222.42635,0.0,0.0,0.0,319.9585,0.0,71.09632,237.62889
62.214165,0.0,0.0,0.0,67.00001,8.691357,183.21716,132.9829,0.0,0.0,0.0,95.00938,86.36709,0.0,120.815735,0.0,0.3307099,0.0,0.0,59.449886,0.0,37.806484,55.115196,0.0,219.94398,0.0,0.0,0.012484627,316.3435,0.0,70.35485,235.00475
61.8636,0.0,0.0,0.0,66.62605,8.58284,182.09804,132.1004,0.0,0.0,0.0,94.45598,86.030815,0.0,120.021164,0.0,0.4045631,0.0,0.0,59.049206,0.0,37.523243,54.766968,0.0,218.66402,0.0,0.0,0.0,314.37164,0.0,69.94401,233.5825
45.881905,0.0,0.0,0.0,49.099144,6.7264194,134.46024,98.05823,0.0,0.0,0.0,70.030815,63.651283,0.0,88.505264,0.0,0.5971808,0.0,0.0,43.750675,0.0,27.777288,40.618317,0.0,161.53572,0.0,0.0,0.0,232.67378,0.0,51.935375,172.64738
36.00244,0.0,0.0,0.0,38.58365,5.151553,105.700356,76.85021,0.0,0.0,0.0,54.918312,49.97194,0.0,69.683945,0.0,0.3265678,0.0,0.0,34.26563,0.0,21.784702,31.892393,0.0,126.95893,0.0,0.0,0.0,182.56236,0.0,40.673084,135.83278
33.744827,0.0,0.0,0.0,36.25361,4.8529863,99.3029,72.046005,0.0,0.0,0.0,51.580673,46.92032,0.0,65.32753,0.0,0.17586914,0.0,0.0,32.22801,0.0,20.499695,30.22535,0.0,119.13726,0.0,0.0,0.0,171.29906,0.0,38.115036,127.40624
37.57708,0.0,0.0,0.0,40.511597,5.408919,110.90497,80.48853,0.0,0.0,0.0,57.55404,52.371338,0.0,72.956406,0.0,0.16589375,0.0,0.0,35.846684,0.0,22.859785,33.589607,0.0,132.98381,0.008340994,0.0,0.0,191.30913,0.0,42.557465,142.23601
38.466034,0.0,0.0,0.0,41.179054,5.561271,112.77373,81.82073,0.0,0.0,0.0,58.608814,53.305058,0.0,74.27204,0.0,0.17990464,0.0,0.0,36.491688,0.0,23.220121,34.22709,0.0,135.29308,0.0,0.0,0.0,194.57362,0.0,43.42501,144.7795
43.2211,0.0,0.0,0.0,46.325867,6.1952467,126.97658,92.1388,0.0,0.0,0.0,65.9078,59.97697,0.0,83.618515,0.0,0.16218214,0.0,0.0,41.069836,0.0,26.149378,38.470848,0.0,152.25381,0.0,0.0,0.0,219.06802,0.0,48.760815,162.85722
64.21285,0.0,0.0,0.0,68.86586,8.984714,188.69879,137.03357,0.0,0.0,0.0,97.751884,88.95589,0.0,124.54167,0.0,0.4303631,0.0,0.0,61.27869,0.0,38.871666,56.84525,0.0,226.68404,0.0,0.0,0.0,325.7369,0.0,72.53697,242.12553
58.575382,0.0,0.0,0.0,62.863495,8.3460455,171.8042,124.94319,0.0,0.0,0.0,89.250305,81.14385,0.0,113.4561,0.0,0.4202132,0.0,0.0,55.759216,0.0,35.44142,51.79532,0.0,206.49219,0.0,0.0,0.0,296.7126,0.0,66.006035,220.77394
59.51066,0.0,0.0,0.0,63.91409,8.4251995,174.56055,127.02057,0.0,0.0,0.0,90.58375,82.41378,0.0,115.36136,0.0,0.2869626,0.0,0.0,56.61093,0.0,35.97138,52.73161,0.0,209.89085,0.0,0.0,0.0,301.56348,0.0,66.9974,224.40019
64.24964,0.0,0.0,0.0,68.96476,8.949468,188.74043,137.07245,0.0,0.0,0.0,97.842995,89.00625,0.0,124.709526,0.0,0.4687944,0.0,0.0,61.282776,0.0,38.76404,56.86242,0.0,226.73631,0.0,0.0,0.0,325.80176,0.0,72.4958,242.18257
64.11825,0.0,0.0,0.0,68.922485,8.897377,188.62039,136.92717,0.0,0.0,0.0,97.68601,88.85714,0.0,124.51735,0.0,0.41463825,0.0,0.0,61.246082,0.0,38.84412,56.79977,0.0,226.51357,0.0,0.0,0.0,325.50983,0.0,72.42069,241.91557
61.408123,0.0,0.0,0.0,66.114815,8.612771,180.75513,131.46089,0.0,0.0,0.0,93.80887,85.110146,0.0,119.22972,0.0,0.2985469,0.0,0.0,58.577366,0.0,37.299313,54.475693,0.0,216.9242,0.0,0.0,0.0,311.90213,0.0,69.38178,231.9709
59.701653,0.0,0.0,0.0,64.05298,8.4023695,175.30222,127.381454,0.0,0.0,0.0,91.03611,82.742805,0.0,115.853165,0.0,0.4301943,0.0,0.0,56.83948,0.0,36.171257,52.788162,0.0,210.8191,0.0,0.0,0.0,302.91602,0.0,67.277,225.1268
64.85717,0.0,0.0,0.0,69.48467,9.004264,189.82265,137.84897,0.0,0.0,0.0,98.583,89.47639,0.0,125.02377,0.0,0.54893506,0.0,0.0,61.52802,0.0,39.188572,56.93385,0.0,227.76659,0.0,0.0,0.0,327.73993,0.0,72.879295,243.48305
62.23349,0.0,0.0,0.0,66.88354,8.729238,182.82712,132.78821,0.0,0.0,0.0,94.88921,86.37444,0.0,120.651054,0.0,0.35841283,0.0,0.0,59.39403,0.0,37.5861,55.16291,0.0,219.57645,0.0,0.0,0.0,315.72614,0.0,70.31115,234.63368
63.796448,0.0,0.0,0.0,68.353745,8.918113,186.7013,135.58813,0.0,0.0,0.0,96.91462,87.99111,0.0,123.044685,0.0,0.48646906,0.0,0.0,60.511562,0.0,38.533405,55.988075,0.0,224.12653,0.0,0.0,0.0,322.4495,0.0,71.73621,239.53833
56.708706,0.0,0.0,0.0,61.002537,7.897208,166.69167,121.055565,0.0,0.0,0.0,86.42939,78.72332,0.0,109.87303,0.0,0.3224658,0.0,0.0,54.076103,0.0,34.47096,50.302517,0.0,200.27866,0.0,0.0,0.039713636,287.85953,0.0,64.06148,213.9641
64.39538,0.0,0.0,0.0,68.983604,8.975435,189.12784,137.38255,0.0,0.0,0.0,97.93537,89.07873,0.0,124.91033,0.0,0.4977155,0.0,0.0,61.394505,0.0,38.928833,57.041325,0.0,227.13002,0.0,0.0,0.0,326.298,0.0,72.621925,242.62712
58.555893,0.0,0.0,0.0,62.9661,8.26465,172.1005,125.06837,0.0,0.0,0.0,89.30663,81.18276,0.0,113.780685,0.0,0.6373578,0.0,0.0,55.77344,0.0,35.39343,52.091255,0.0,206.80415,0.0,0.0,0.0,297.1773,0.0,66.0447,221.12242
58.47623,0.0,0.0,0.0,62.87142,8.233567,171.77365,124.78517,0.0,0.0,0.0,89.09296,81.08308,0.0,113.39189,0.0,0.32343844,0.0,0.0,55.686367,0.0,35.32546,51.855865,0.0,206.32689,0.0,0.0,0.0,296.48734,0.0,65.96336,220.41064
59.393326,0.0,0.0,0.0,63.85292,8.374955,174.62408,126.90689,0.0,0.0,0.0,90.68156,82.473595,0.0,115.16104,0.0,0.31392825,0.0,0.0,56.660076,0.0,35.933662,52.616707,0.0,209.72008,0.0,0.0,0.0,301.35614,0.0,67.01362,224.06914
53.38505,0.0,0.0,0.0,57.412567,7.498726,157.13893,114.30934,0.0,0.0,0.0,81.44416,74.23602,0.0,103.852646,0.0,0.42553887,0.0,0.0,50.924755,0.0,32.384575,47.414593,0.0,188.8782,0.0,0.0,0.0,271.30603,0.0,60.522316,201.66394
54.124683,0.0,0.0,0.0,58.138645,7.7908144,159.38428,115.969315,0.0,0.0,0.0,82.61141,75.189415,0.0,105.05609,0.0,0.6047379,0.0,0.0,51.788807,0.0,32.778316,48.05836,0.0,191.45735,0.0,0.0,0.0,275.45535,0.0,61.39191,204.67418
55.173904,0.0,0.0,0.0,59.219353,7.8785524,162.02164,117.94299,0.0,0.0,0.0,84.00263,76.19875,0.0,106.8206,0.0,0.559362,0.0,0.0,52.693108,0.0,33.414066,48.806538,0.0,194.56085,0.0,0.0,0.0,280.1617,0.0,62.420494,208.18745
54.25727,0.0,0.0,0.0,58.2231,7.859352,159.42203,115.922386,0.0,0.0,0.0,82.67679,75.232216,0.0,105.00812,0.0,0.59274405,0.0,0.0,51.69126,0.0,32.94149,48.04286,0.0,191.49628,0.0,0.0,0.0,275.42072,0.0,61.55426,204.62828
53.11409,0.0,0.0,0.0,56.900166,7.7431254,155.95187,113.333626,0.0,0.0,0.0,80.726974,73.565895,0.0,102.72696,0.0,0.6545888,0.0,0.0,50.6158,0.0,32.1737,47.099754,0.0,187.18712,0.0,0.0,0.0,269.43112,0.0,60.144016,200.15718
35.210213,0.0,0.0,0.0,37.91313,5.217964,103.41124,75.50553,0.0,0.0,0.0,53.757793,48.793938,0.0,68.26889,0.0,0.30369404,0.0,0.0,33.435947,0.0,21.468672,31.224138,0.0,124.43659,0.0,0.0,0.0,179.05354,0.0,39.837196,133.32188
33.426952,0.0,0.0,0.0,35.92244,4.9736385,97.866325,71.51935,0.0,0.0,0.0,51.0232,46.23101,0.0,64.52612,0.0,0.4040356,0.0,0.0,31.709919,0.0,20.352413,29.471174,0.0,117.890755,0.0,0.0,0.0,169.69157,0.0,37.80586,126.28994
32.257473,0.0,0.0,0.0,34.790424,4.7348166,94.66049,69.17512,0.0,0.0,0.0,49.274395,44.671562,0.0,62.484467,0.0,0.22947589,0.0,0.0,30.671406,0.0,19.59408,28.660057,0.0,113.87986,0.0,0.0,0.0,163.91986,0.0,36.64592,122.06714
49.482693,0.0,0.0,0.0,53.011826,7.3168945,144.88354,105.668625,0.0,0.0,0.0,75.310036,68.41912,0.0,95.53632,0.0,0.4316407,0.0,0.0,47.164948,0.0,29.876402,43.711838,0.0,174.14616,0.0,0.0,0.0,250.82234,0.0,55.848625,186.29532
52.961555,0.0,0.0,0.0,56.80494,7.647242,155.80708,113.2055,0.0,0.0,0.0,80.68481,73.49685,0.0,102.64461,0.0,0.52124584,0.0,0.0,50.564426,0.0,32.145252,47.08265,0.0,186.97868,0.0,0.0,0.0,269.05978,0.0,60.07276,200.12288
47.572342,0.0,0.0,0.0,51.00342,6.9042645,139.39891,101.37078,0.0,0.0,0.0,72.589676,65.924675,0.0,91.56709,0.0,0.34056368,0.0,0.0,45.067352,0.0,28.630327,41.935783,0.0,167.46379,0.0,0.0,0.0,241.2101,0.0,53.819706,179.14384
45.08072,0.0,0.0,0.0,48.137604,6.702665,131.84586,96.11881,0.0,0.0,0.0,68.650055,62.238266,0.0,86.96648,0.0,0.5358058,0.0,0.0,42.79114,0.0,27.20574,39.834946,0.0,158.55226,0.0,0.0,0.0,228.03987,0.0,50.798927,169.5349
47.401253,0.0,0.0,0.0,50.896828,6.5442915,139.10493,101.060326,0.0,0.0,0.0,72.24433,65.68965,0.0,92.11755,0.0,0.37417915,0.0,0.0,45.164196,0.0,28.782204,41.95968,0.0,167.26389,0.0,0.0,0.0,240.47495,0.0,53.6063,178.73198
47.784515,0.0,0.0,0.0,51.22741,6.572944,140.46191,101.88925,0.0,0.0,0.0,72.993996,66.35256,0.0,92.6909,0.0,0.16355646,0.0,0.0,45.44579,0.0,29.069796,42.346886,0.0,168.65633,0.0,0.0,0.061193585,242.49542,0.0,53.914513,180.17781
48.204384,0.0,0.0,0.0,51.673615,6.5583744,141.83923,102.92568,0.0,0.0,0.0,73.68331,67.03387,0.0,93.68138,0.0,0.22318183,0.0,0.0,45.964405,0.0,29.332111,42.881348,0.0,170.40956,0.0,0.0,0.0,244.93132,0.0,54.449524,181.99144
56.747597,0.0,0.0,0.0,60.714622,7.8688507,166.33664,120.4072,0.0,0.0,0.0,86.47704,78.49264,0.0,109.67197,0.0,0.3671321,0.0,0.0,53.922688,0.0,34.339348,50.195683,0.0,199.66599,0.0,0.0,0.0,287.01474,0.0,63.938187,213.28026
50.66752,0.0,0.0,0.0,54.506172,7.2159615,149.07545,108.39798,0.0,0.0,0.0,77.46848,70.40305,0.0,98.3589,0.0,0.37579986,0.0,0.0,48.361263,0.0,30.744534,44.958588,0.0,179.18965,0.0,0.0,0.060364768,257.39777,0.0,57.3449,191.54994
53.49939,0.0,0.0,0.0,57.33464,7.468025,156.94717,114.06147,0.0,0.0,0.0,81.575874,74.10948,0.0,103.82519,0.0,0.49057886,0.0,0.0,50.875927,0.0,32.42609,47.42167,0.0,188.5775,0.0,0.0,0.0,271.1736,0.0,60.43466,201.73634
40.082916,0.0,0.0,0.0,43.037212,5.873661,117.89854,85.78585,0.0,0.0,0.0,61.332237,55.674103,0.0,77.746574,0.0,0.29831836,0.0,0.0,38.40942,0.0,24.441824,35.61132,0.0,141.64058,0.0,0.0,0.112142384,203.66556,0.0,45.304672,151.49904
58.104923,0.0,0.0,0.0,62.44087,8.080165,170.87671,124.11812,0.0,0.0,0.0,88.61879,80.482796,0.0,112.85927,0.0,0.42567754,0.0,0.0,55.396496,0.0,35.178997,51.4797,0.0,205.15607,0.0,0.0,0.0,294.72433,0.0,65.57554,219.25764
50.581936,0.0,0.0,0.0,54.179703,7.225415,148.35619,107.87835,0.0,0.0,0.0,77.07729,69.97333,0.0,98.02585,0.0,0.30277497,0.0,0.0,48.203274,0.0,30.633724,44.708755,0.0,178.35214,0.0,0.0,0.0,256.4515,0.0,57.163094,190.81374
30.391315,0.0,0.0,0.0,32.637856,4.253646,89.493256,65.51148,0.0,0.0,0.0,46.86998,42.269608,0.0,59.30429,0.0,0.42331606,0.0,0.0,29.151588,0.0,18.502077,27.013357,0.0,107.795845,0.0,0.0,0.0,155.13898,0.0,34.624912,115.43915
51.75699,0.0,0.0,0.0,55.49481,7.326148,151.70247,110.488,0.0,0.0,0.0,78.80138,71.60102,0.0,100.11514,0.0,0.3901563,0.0,0.0,49.23264,0.0,31.336594,45.81186,0.0,182.30788,0.0,0.0,0.0,262.33096,0.0,58.246906,195.12265
61.569534,0.0,0.0,0.0,66.20326,8.590381,180.74808,131.15668,0.0,0.0,0.0,93.767265,85.25396,0.0,119.3717,0.0,0.27271637,0.0,0.0,58.541355,0.0,37.16677,54.57475,0.0,217.02097,0.0,0.0,0.0,312.13278,0.0,69.468475,231.96089
60.60826,0.0,0.0,0.0,65.22816,8.473421,177.76015,129.11298,0.0,0.0,0.0,92.27253,83.95818,0.0,117.30878,0.0,0.37426406,0.0,0.0,57.529385,0.0,36.64567,53.26739,0.0,213.52467,0.0,0.0,0.0,307.07477,0.0,68.269714,228.19139
60.87004,0.0,0.0,0.0,65.40034,8.648025,178.36525,129.5177,0.0,0.0,0.0,92.62669,84.24474,0.0,117.63153,0.0,0.35498008,0.0,0.0,57.811214,0.0,36.751373,53.540825,0.0,214.18907,0.0,0.0,0.0,308.1516,0.0,68.52303,228.85634
34.959312,0.0,0.0,0.0,37.449966,4.9222946,102.50789,74.51334,0.0,0.0,0.0,53.359432,48.40535,0.0,67.74095,0.0,0.25783786,0.0,0.0,33.237736,0.0,21.23001,30.861628,0.0,123.20027,0.124704294,0.0,0.0,177.16579,0.0,39.45993,131.7799
53.767906,0.0,0.0,0.0,57.746758,7.707324,157.83273,114.61715,0.0,0.0,0.0,81.85446,74.681854,0.0,104.24098,0.0,0.3360895,0.0,0.0,51.26226,0.0,32.56488,47.640427,0.0,189.69453,0.0,0.0,0.0,272.74585,0.0,60.726048,202.97113
36.78634,0.0,0.0,0.0,39.403366,5.3483286,107.97298,78.4974,0.0,0.0,0.0,56.11372,51.001366,0.0,71.16095,0.0,0.38626045,0.0,0.0,35.01273,0.0,22.379444,32.69321,0.0,129.80229,0.0,0.0,0.0,186.46379,0.0,41.597076,138.75914
26.031694,0.0,0.0,0.0,28.004183,3.8410325,76.44406,55.69217,0.0,0.0,0.0,39.677525,36.10543,0.0,50.26901,0.0,0.2969126,0.0,0.0,24.800182,0.0,15.842198,23.128168,0.0,91.83871,0.0,0.0,0.0,132.14137,0.0,29.50033,98.30454
45.889854,0.0,0.0,0.0,49.224174,6.350032,134.91762,97.96056,0.0,0.0,0.0,70.0769,63.5795,0.0,89.01053,0.0,0.20634316,0.0,0.0,43.65491,0.0,27.967188,40.74311,0.0,162.04524,0.0,0.0,0.03075807,233.09564,0.0,51.784676,173.1965
55.268494,0.0,0.0,0.0,59.42724,7.9089565,162.56589,118.02936,0.0,0.0,0.0,84.2269,76.63296,0.0,107.073814,0.0,0.5094473,0.0,0.0,52.716198,0.0,33.548664,49.250477,0.0,195.16797,0.0,0.0,0.0,280.55975,0.0,62.571655,208.6171
62.116447,0.0,0.0,0.0,66.549644,8.6678915,182.2304,132.64313,0.0,0.0,0.0,94.54061,85.88683,0.0,120.27528,0.0,0.5503138,0.0,0.0,59.17725,0.0,37.682606,54.797607,0.0,218.9135,0.0,0.0,0.0,314.6812,0.0,69.81368,233.99739
54.451385,0.0,0.0,0.0,58.43127,7.61736,160.107,116.614235,0.0,0.0,0.0,83.150116,75.48973,0.0,105.77138,0.0,0.44072405,0.0,0.0,52.00888,0.0,33.13662,48.226513,0.0,192.4558,0.0,0.0,0.0,276.55975,0.0,61.380226,205.68315
61.34912,0.0,0.0,0.0,66.04327,8.561573,180.39346,131.17445,0.0,0.0,0.0,93.73469,85.03965,0.0,119.011086,0.0,0.4313536,0.0,0.0,58.4021,0.0,37.12831,54.492134,0.0,216.67242,0.0,0.0,0.0,311.37277,0.0,69.184906,231.52396
56.22192,0.0,0.0,0.0,60.28023,7.979746,165.15622,120.04778,0.0,0.0,0.0,85.71809,77.81601,0.0,108.66522,0.0,0.36914375,0.0,0.0,53.464954,0.0,33.970592,49.782177,0.0,198.10857,0.0,0.0,0.0,284.873,0.0,63.460037,211.78172
60.893604,0.0,0.0,0.0,65.38561,8.438172,178.9801,129.86981,0.0,0.0,0.0,92.89732,84.34014,0.0,118.14862,0.0,0.32732412,0.0,0.0,57.958992,0.0,36.86238,54.04721,0.0,214.997,0.0,0.0,0.0,308.92828,0.0,68.81896,229.47762
60.66735,0.0,0.0,0.0,65.00684,8.476725,177.85744,129.37352,0.0,0.0,0.0,92.35762,83.9403,0.0,117.42885,0.0,0.39031607,0.0,0.0,57.6133,0.0,36.58852,53.61741,0.0,213.6178,0.0,0.0,0.0,307.23444,0.0,68.23101,228.5063
62.02491,0.0,0.0,0.0,66.66022,8.748647,182.12576,132.56013,0.0,0.0,0.0,94.662415,85.915596,0.0,120.2186,0.0,0.39916307,0.0,0.0,59.09598,0.0,37.669178,54.89881,0.0,218.87859,0.0,0.0,0.0,314.77954,0.0,69.84804,233.85193
61.94069,0.0,0.0,0.0,66.492096,8.663524,181.9453,132.44177,0.0,0.0,0.0,94.4576,85.71792,0.0,120.09897,0.0,0.4952386,0.0,0.0,59.05865,0.0,37.503605,54.865944,0.0,218.64032,0.0,0.0,0.0,314.39587,0.0,69.69952,233.66377
59.466595,0.0,0.0,0.0,63.799126,8.297933,174.85516,126.89507,0.0,0.0,0.0,90.673195,82.373146,0.0,115.36362,0.0,0.4800302,0.0,0.0,56.61791,0.0,36.08607,52.589455,0.0,209.79305,0.0,0.0,0.0,301.8513,0.0,67.077324,224.40419
42.916054,0.0,0.0,0.0,46.009598,6.269243,125.67729,91.55209,0.0,0.0,0.0,65.32325,59.4421,0.0,83.08314,0.0,0.42768654,0.0,0.0,40.744526,0.0,26.0636,37.991203,0.0,151.02,0.0,0.0,0.0,217.36139,0.0,48.439816,161.48534
30.5392,0.0,0.0,0.0,32.815727,4.5983953,89.6004,65.41994,0.0,0.0,0.0,46.704502,42.37511,0.0,59.296955,0.0,0.32275686,0.0,0.0,29.030563,0.0,18.698032,27.17736,0.0,107.79269,0.0,0.0,0.0,155.24873,0.0,34.551632,115.42168
32.94975,0.0,0.0,0.0,35.579193,4.855466,97.17135,70.66355,0.0,0.0,0.0,50.31218,45.82969,0.0,63.92956,0.0,0.4016512,0.0,0.0,31.597317,0.0,20.05557,29.424986,0.0,116.657295,0.0,0.0,0.0,168.30048,0.0,37.770985,125.14061
37.985374,0.0,0.0,0.0,41.1649,5.647583,112.137085,81.484695,0.0,0.0,0.0,58.11786,52.947807,0.0,73.68059,0.0,0.4268895,0.0,0.0,36.36414,0.0,23.119234,33.880844,0.0,134.49916,0.0,0.0,0.0,194.09853,0.0,43.426468,144.15474
38.585693,0.0,0.0,0.0,41.847744,5.718417,113.91263,82.823105,0.0,0.0,0.0,59.081863,53.821472,0.0,74.90417,0.0,0.48706794,0.0,0.0,36.932972,0.0,23.48247,34.452797,0.0,136.76915,0.0,0.0,0.0,197.28688,0.0,44.20797,146.58531
39.259754,0.0,0.0,0.0,42.516106,5.8293796,115.97839,84.33259,0.0,0.0,0.0,60.196342,54.838646,0.0,76.286606,0.0,0.47402132,0.0,0.0,37.652935,0.0,23.877584,35.016106,0.0,139.26665,0.0,0.0,0.0,200.83891,0.0,44.8439,149.08656
42.07809,0.0,0.0,0.0,45.455765,6.1081195,124.24319,90.29814,0.0,0.0,0.0,64.40461,58.657127,0.0,81.8454,0.0,0.49775174,0.0,0.0,40.419724,0.0,25.516981,37.572,0.0,149.15851,0.0,0.0,0.0,215.05089,0.0,48.130905,159.77823
46.290524,0.0,0.0,0.0,49.93652,6.7769294,136.26627,99.1058,0.0,0.0,0.0,70.662346,64.370186,0.0,89.80633,0.0,0.5745111,0.0,0.0,44.317722,0.0,27.952122,41.16355,0.0,163.69804,0.0,0.0,0.0,235.79778,0.0,52.636475,175.3245
26.077526,0.0,0.0,0.0,28.075663,3.914869,76.84135,55.973686,0.0,0.0,0.0,39.8765,36.271366,0.0,50.52861,0.0,0.29926357,0.0,0.0,25.165642,0.0,15.943052,23.255205,0.0,92.21662,0.0,0.0,0.0,133.20082,0.0,29.739082,99.04755
39.009415,0.0,0.0,0.0,42.089478,5.6599493,115.024796,83.70131,0.0,0.0,0.0,59.70645,54.306213,0.0,75.74346,0.0,0.37498978,0.0,0.0,37.566936,0.0,23.869741,34.84748,0.0,138.15596,0.0,0.0,0.0,199.18724,0.0,44.412224,148.06139
39.23973,0.0,0.0,0.0,42.37954,5.655881,115.680084,84.183914,0.0,0.0,0.0,60.142796,54.621,0.0,76.128204,0.0,0.38523158,0.0,0.0,37.79662,0.0,23.92034,35.04641,0.0,138.97256,0.0,0.0,0.0,200.26054,0.0,44.73147,148.94806
16.99162,0.0,0.006420226,0.0,18.485443,2.4934585,50.194397,36.669205,0.011359573,0.0,0.0,26.074743,23.756483,0.0,32.88296,0.0,0.16399045,0.0,0.0,16.350357,0.0,10.540451,15.161057,0.0,60.228268,0.0,0.0,0.0,87.05341,0.0,19.632843,64.76125
26.066814,0.0,0.0,0.0,28.217607,3.8966496,77.17116,56.149902,0.0,0.0,0.0,39.78176,36.40336,0.0,50.629215,0.0,0.38700566,0.0,0.0,25.077295,0.0,16.016779,23.392033,0.0,92.48602,0.0,0.0,0.0,133.47911,0.0,29.857456,99.20015
30.543634,0.0,0.0,0.0,33.02842,4.557243,90.121086,65.74781,0.0,0.0,0.0,46.719814,42.58131,0.0,59.175594,0.0,0.29137006,0.0,0.0,29.43448,0.0,18.629946,27.21786,0.0,108.282036,0.0,0.0,0.0,156.16734,0.0,34.971733,116.054504
34.00491,0.0,0.0,0.0,36.84549,4.93925,100.291885,72.996864,0.0,0.0,0.0,52.020443,47.434387,0.0,65.96687,0.0,0.34890172,0.0,0.0,32.704388,0.0,20.683092,30.35837,0.0,120.3458,0.0,0.0,0.0,173.7712,0.0,38.88082,129.13461
37.437183,0.0,0.0,0.0,40.49681,5.4573298,110.64719,80.52015,0.0,0.0,0.0,57.38155,52.267677,0.0,72.82728,0.0,0.41393146,0.0,0.0,36.048695,0.0,22.738667,33.44979,0.0,132.77235,0.0,0.0,0.0,191.41591,0.0,42.938637,142.28627
26.2023,0.0,0.0,0.0,28.264826,3.7725618,77.34033,56.25986,0.0,0.0,0.0,40.03075,36.440353,0.0,50.761105,0.0,0.38491952,0.0,0.0,25.237373,0.0,16.156336,23.437593,0.0,92.8175,0.0,0.0,0.0,133.88359,0.0,29.940996,99.51909
31.099533,0.0,0.0,0.0,33.413044,4.5395727,91.60323,66.577614,0.0,0.0,0.0,47.403225,43.139774,0.0,60.23362,0.0,0.36327896,0.0,0.0,29.87521,0.0,19.11112,27.872385,0.0,109.906044,0.0,0.0,0.0,158.5583,0.0,35.347363,117.804146
35.30981,0.0,0.0,0.0,38.085308,5.148473,104.14067,75.66084,0.0,0.0,0.0,54.058826,49.10613,0.0,68.4411,0.0,0.3340917,0.0,0.0,33.954933,0.0,21.57588,31.537905,0.0,125.04755,0.0,0.0,0.0,180.17491,0.0,40.267357,133.9887
33.98935,0.0,0.0,0.0,36.746696,5.0170164,100.39534,72.96594,0.0,0.0,0.0,52.03854,47.35437,0.0,65.94893,0.0,0.44128683,0.0,0.0,32.692783,0.0,20.59519,30.410215,0.0,120.37499,0.0,0.0,0.0,173.71565,0.0,38.94204,129.10223
39.168484,0.0,0.0,0.0,42.460392,5.8262434,115.674385,84.26343,0.0,0.0,0.0,60.04234,54.662315,0.0,76.11156,0.0,0.48158333,0.0,0.0,37.65117,0.0,23.679998,34.98978,0.0,138.93887,0.0,0.0,0.0,200.3032,0.0,44.775677,148.92477
43.43673,0.0,0.0,0.0,46.921684,6.312582,128.05275,93.16883,0.0,0.0,0.0,66.479774,60.39557,0.0,84.42575,0.0,0.5282979,0.0,0.0,41.691097,0.0,26.207018,38.707413,0.0,153.78833,0.0,0.0,0.0,221.61449,0.0,49.484596,164.76318
22.157536,0.0,0.0,0.0,23.932606,3.3821652,65.48021,47.71167,0.0,0.0,0.0,34.006336,31.037981,0.0,43.00388,0.0,0.40547672,0.0,0.0,21.333158,0.0,13.606792,19.795864,0.0,78.59224,0.0,0.0,0.0,113.663734,0.0,25.569405,84.35936
28.055874,0.0,0.0,0.0,30.243263,4.1658506,82.58905,60.128277,0.0,0.0,0.0,42.80397,38.96975,0.0,54.26582,0.0,0.38639408,0.0,0.0,26.85566,0.0,17.008825,25.042284,0.0,99.06873,0.0,0.0,0.0,143.20532,0.0,32.153896,106.33409
35.006546,0.0,0.0,0.0,37.91494,5.163064,103.397385,75.2547,0.0,0.0,0.0,53.68262,48.77031,0.0,68.09633,0.0,0.523527,0.0,0.0,33.67603,0.0,21.258802,31.343676,0.0,124.212944,0.0,0.0,0.0,179.06847,0.0,40.096973,133.28658
38.76468,0.0,0.0,0.0,42.03739,5.7820435,114.38539,83.325584,0.0,0.0,0.0,59.439034,54.018574,0.0,75.344955,0.0,0.5188364,0.0,0.0,37.31985,0.0,23.496637,34.62327,0.0,137.39381,0.0,0.0,0.0,198.2228,0.0,44.309296,147.29564
34.52617,0.0,0.0,0.0,37.41808,5.0910096,102.210846,74.48975,0.0,0.0,0.0,52.967766,48.220566,0.0,67.1705,0.0,0.4478626,0.0,0.0,33.250202,0.0,21.131405,30.772318,0.0,122.678444,0.0,0.0,0.0,176.9063,0.0,39.57612,131.50125
31.975294,0.0,0.0,0.0,34.47273,4.675442,94.611084,68.830215,0.0,0.0,0.0,48.95618,44.60265,0.0,62.23042,0.0,0.3683171,0.0,0.0,30.943264,0.0,19.599651,28.676111,0.0,113.61491,0.0,0.0,0.0,163.74236,0.0,36.534637,121.74289
32.465313,0.0,0.0,0.0,34.97895,4.7539234,95.74648,69.78979,0.0,0.0,0.0,49.72021,45.238907,0.0,62.95245,0.0,0.2661219,0.0,0.0,31.34407,0.0,19.780142,29.055296,0.0,115.14501,0.0,0.0,0.0,165.96065,0.0,37.06967,123.37842
