0.0,0.0,0.0,0.0,1.0623176,20.330973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3984175,0.19321783,8.373523,18.508242,0.0,0.0,1.1598499,0.043732926,2.2956543,0.0,0.0,17.597801,12.242921,15.570944,3.605574,0.0,0.0,0.0,0.0003565387,0.0,35.58509,0.0,18.126638,39.204384,2.6177266,7.0274754,0.0,0.4423315,6.121971,0.0,24.595793,22.853983,8.34445,34.872215,14.037941,0.0,7.550459,0.0,2.4075584,0.0,0.0,0.0,0.0,0.0,0.17146294,18.281971,29.365671,0.08273206,0.0,0.8554799,29.722534,0.0,9.947569,23.97418,0.0,9.170274,0.0,11.344488,2.8088653,0.0,15.972903,0.0,0.0,0.0,0.0,0.0,4.9131575,30.638565,0.0,7.593993,11.154547,0.0,0.0,7.0067134,0.0,0.0,9.682331,24.153788,33.43837,0.0,17.995173,24.244389,0.0,0.0,0.0,4.9051566,34.68518,0.0,9.302238,0.19574699,0.0,6.9252887,0.0,23.224377,0.0,0.0,2.5563793,22.002289,0.0,21.259142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.929582,13.865854,21.3975,10.86473,19.067122,0.13736625,5.5936112,0.0,0.0,2.6298373,0.0,0.0,32.355824,5.3386183,0.0,20.057938,8.233332,33.9804,10.7728,17.129416,0.0,0.0,0.49665597,0.0,0.0,14.347838,0.0,0.0,0.0,0.0,14.143648,0.0,0.0,0.0,18.490868,12.453364,5.0198464,0.0,15.61134,0.0,0.0,0.0,0.0,20.407871,0.0,0.0,0.0,0.0,24.291122,4.6745014,29.861288,12.548019,0.0,0.0,0.0,19.039257,0.0,14.956303,0.7844786,0.0,26.651524,0.0,19.821686,27.60394,0.0,7.3106303,0.0,19.817595,0.0,0.0,3.0712955,13.408312,0.0,0.14504246,10.040983,10.018235,17.217178,0.0,0.0,0.0,0.0,7.6308084,0.0,12.030822,0.0,0.0,11.674187,0.0,0.0,0.0,0.46819708,7.4892583,0.0378205,9.153765,0.0,0.0,0.0,20.414125,0.25990957,24.968006,0.08205669,0.18329316,0.1407606,0.05303705,0.0,0.0,0.0,8.933868,0.0,9.797372,5.643609,0.0,0.0,0.0,0.0,0.0,0.0,23.312351,0.0,0.0,19.220835,20.658888,13.130181,8.0740185,0.0,0.0,24.141245,0.22482975,12.156481,0.0
0.0,0.0,0.0,0.16856971,1.4481355,21.606369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38010538,7.231006,0.0,9.180961,19.439455,0.0,0.0,2.0291219,0.0,2.0621958,0.17452285,0.0,18.118567,13.16797,16.494175,3.8312428,0.0,0.0,0.0,0.0,0.0,37.606216,0.0,19.334772,42.16949,2.54155,7.3251705,0.0,0.38340524,6.8271,0.0,26.357311,24.185238,8.000329,36.799454,14.38008,0.0,7.850712,0.0,3.3225968,0.0,0.0,0.0,0.0,0.0,0.7575378,19.20192,31.117931,0.0,0.0,1.0205642,31.49669,0.0,10.8976,25.373234,0.0,9.754724,0.0,11.94454,3.0896454,0.0,17.282516,0.0,0.0,0.0,0.0,0.0,5.2843566,32.429874,0.0,7.5777135,11.8952265,0.0,0.0,7.623698,0.0,0.15619513,10.384232,25.732496,35.896244,0.0,19.218304,26.09555,0.0,0.0,0.0,5.155509,36.214024,0.0,10.257259,0.0,0.0,7.815167,0.0,24.585655,0.0,0.0,2.7988937,23.383345,0.0,22.520103,0.0,0.0,0.03670443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020887382,0.0,3.4739637,15.277004,22.963516,11.519646,20.066414,0.0,6.083745,0.0,0.0,2.3407018,0.0,0.0,34.429813,5.839355,0.0,21.42931,8.371574,36.53633,11.378464,18.786945,0.0,0.0,1.0936669,0.0,0.0,15.009266,0.0,0.0,0.0,0.0,14.662207,0.0,0.0,0.0,19.662205,13.651329,4.723138,0.0,16.515495,0.0,0.0,0.0,0.0,21.95386,0.0,0.0,0.0,0.0,26.035727,4.8257265,32.056725,13.361379,0.0,0.0,0.0,20.16319,0.0,16.177795,0.46546805,0.0,28.310717,0.0,21.331541,28.478645,0.0,7.7956605,0.0,21.00476,0.0,0.0,2.693644,14.35074,0.0,0.0,10.147327,11.157057,18.31627,0.0,0.0,0.0,0.0,7.516544,0.0,12.740217,0.0,0.0,12.720801,0.09363727,0.10403204,0.0,0.09164572,7.9426713,0.3170217,9.28429,0.0,0.0,0.5323263,22.037184,0.24208188,26.01265,0.30226862,0.74564415,0.18507732,0.0,0.0,0.0,0.0,9.636486,0.0,10.760648,5.8402033,0.0,0.0,0.0,0.0,0.09345353,0.0,24.326426,0.0,0.0,19.696884,21.481009,14.278067,8.468238,0.0,0.0,25.119581,0.38903376,13.150686,0.0
0.0,0.0,0.0,0.0,1.4036881,23.298552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4327044,0.39777455,10.195661,21.704082,0.0,0.0,2.031367,0.0,2.6455717,0.0,0.0,20.35043,14.069734,18.484903,3.857249,0.0,0.0,0.0,0.0,0.0,41.981724,0.0,21.235647,45.84557,3.2176712,8.0366335,0.0,0.17447177,7.4958916,0.0,28.786076,26.401396,9.663274,40.656284,16.34713,0.0,8.486988,0.0,3.1898901,0.0,0.0,0.0,0.0,0.0,0.4707256,21.187794,34.61032,0.0,0.0,0.5629482,34.86595,0.0,11.549572,27.981936,0.0,10.594445,0.0,13.302767,3.7649543,0.0,19.226994,0.0,0.0,0.0,0.0,0.0,5.824081,35.925495,0.0,8.858866,13.092159,0.0,0.0,8.008593,0.0,0.071373194,11.508995,28.304441,39.57821,0.0,21.10686,28.238039,0.0,0.0,0.0,6.1546426,40.114086,0.0,11.127312,0.06606841,0.0,8.638304,0.0,27.268085,0.0,0.0,2.9781046,26.234482,0.0,25.1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6069617,16.444803,24.596163,12.966062,22.579063,0.0,6.575616,0.0,0.0,2.9147427,0.0,0.0,38.102413,6.202879,0.0,23.490166,8.834499,40.024742,12.607884,20.598125,0.0,0.0,0.5346578,0.29729703,0.0,16.175364,0.0,0.0,0.0,0.0,16.117937,0.0,0.0,0.0,21.600807,14.666582,6.026793,0.0,18.070724,0.048847225,0.0,0.0,0.0,23.82234,0.0,0.0,0.0,0.0,28.529589,5.6044254,34.661556,14.588295,0.0,0.0,0.0,22.04592,0.0,17.26834,0.17874548,0.0,30.870457,0.0,23.525455,32.40441,0.0,8.471159,0.0,22.913721,0.0,0.0,3.9048705,15.768949,0.0,0.0,11.776868,12.074255,19.930279,0.0,0.0,0.0,0.0,8.683416,0.0,13.917466,0.0,0.0,14.001172,0.039165933,0.0,0.0,0.0,9.173181,0.030234132,10.008493,0.0,0.0,0.0,24.368807,0.6847173,29.143827,0.0,0.4006912,0.22549193,0.0,0.0,0.0,0.0,10.94602,0.0,11.669997,6.9909763,0.0,0.0,0.0,0.0,0.0,0.0,26.710012,0.0,0.0,22.34308,23.564655,15.604395,9.2892,0.0,0.0,28.335089,0.2917884,14.123602,0.0
0.0,0.0,0.0,0.0,0.66091377,18.501682,0.017100167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2124476,0.20770915,7.3248773,16.584467,0.0,0.0,1.530073,0.27248648,2.1252337,0.0,0.0,15.789682,11.199525,13.8322,3.2587044,0.0,0.07832083,0.0,0.0,0.0,32.23883,0.0,16.279356,35.502228,1.9299643,6.2904854,0.0,0.13171218,5.8063655,0.0,22.037113,20.299414,7.007932,31.023815,12.249023,0.0,6.6643586,0.0,3.0919816,0.0,0.0,0.0,0.0,0.0,0.42858344,15.977929,26.410402,0.0,0.0,0.8280934,26.897657,0.0,8.708723,21.340382,0.0,8.0047455,0.0,10.150108,2.6334307,0.0,14.513858,0.0,0.0,0.0,0.0,0.0,4.2716036,27.726662,0.0,6.7155724,10.124049,0.0,0.0,6.20341,0.0,0.0,9.097134,21.536364,30.269999,0.0,16.34052,22.094204,0.0,0.0,0.0,4.035065,30.452633,0.059876814,8.870094,0.0,0.0,6.6247706,0.0,21.38078,0.0,0.0,2.5492787,20.16888,0.0,19.13066,0.0,0.0,0.0,0.0,0.0,0.0,0.0682373,0.0,0.0,0.0,0.0,0.0,2.7104902,12.777361,19.205053,9.797016,17.096289,0.0,5.0284934,0.0,0.0,1.8610436,0.0,0.0,28.753618,4.6339445,0.0,18.437294,7.0639215,30.645473,9.524719,15.541228,0.0,0.0,0.12828399,0.0,0.0,12.945099,0.0,0.0,0.0,0.0,12.594812,0.0,0.0,0.0,16.31402,11.189965,4.207418,0.0,14.098045,0.0,0.0,0.0,0.0,18.607372,0.0,0.0,0.0,0.05057743,21.478615,4.1528196,27.262167,11.194625,0.0,0.0,0.0,17.254107,0.0,13.549227,0.62077326,0.0,23.950825,0.0,17.922878,24.265812,0.0,6.5101986,0.0,17.259094,0.0,0.0,2.3420382,12.4907875,0.0,0.0,9.240686,9.492206,15.732947,0.0,0.0,0.0,0.0,6.3180346,0.03123945,10.697686,0.0,0.0,10.7795725,0.0,0.3302953,0.0,0.5370837,6.5834746,0.0,8.086857,0.0,0.0,0.14122362,18.584185,0.23901714,22.43936,0.08743103,0.32373685,0.28720534,0.0,0.0,0.0,0.0,8.243684,0.0,8.934602,5.276435,0.0,0.0,0.0,0.0,0.0,0.0,20.521439,0.0,0.0,17.06357,18.045006,11.910676,7.3548903,0.0,0.0,21.63656,0.738422,11.137759,0.0
0.0,0.0,0.0,0.0,0.47803605,15.50586,0.0,0.0,0.0,0.0,0.0032615748,0.0,0.0,0.0,5.291208,0.0,6.6391907,14.52287,0.0,0.0,1.3419778,0.0,1.7196704,0.2095679,0.0,13.482568,9.187631,12.185678,2.609679,0.0,0.0,0.0,0.0,0.1275723,27.821907,0.0,13.942213,30.590609,1.8968217,5.673396,0.0,0.24089551,5.1240945,0.0,18.928612,17.259085,6.2876463,26.939621,10.838781,0.0,5.411744,0.0,2.3381789,0.0,0.0,0.0,0.0,0.0,0.008985003,14.22433,23.096886,0.0,0.0,0.3239971,23.262707,0.0,7.635522,18.720314,0.0,7.1838484,0.0,8.759401,2.2077029,0.0,12.639792,0.0,0.0,0.0,0.0,0.0,3.961127,23.72036,0.0,5.7312374,8.385995,0.0,0.0,5.544976,0.0,0.0,7.0754385,18.414942,26.539095,0.0,14.366332,19.063267,0.0,0.0,0.0,3.7409909,26.507364,0.08637396,7.195351,0.0,0.0,5.7526774,0.0,17.917397,0.0,0.0,2.2458997,17.121487,0.0,16.587976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.689383,10.640448,16.3861,8.232508,14.839754,0.0,4.0686455,0.0,0.0,1.9538487,0.0,0.0,25.574348,4.4604845,0.0,15.819925,6.0251656,26.42891,8.303699,13.529203,0.0,0.0,0.2507676,0.022144442,0.0,10.993257,0.10840994,0.0,0.0,0.0,10.754321,0.17306636,0.0,0.0,14.180141,9.558517,4.1117854,0.0,11.76891,0.0,0.0,0.0,0.0,16.038683,0.0,0.0,0.0,0.0,18.742298,3.347267,23.062418,9.930214,0.0,0.0,0.0,14.65625,0.0,11.851277,0.45341125,0.0,20.988808,0.0,15.546692,21.249195,0.0,5.682881,0.0,15.134054,0.0,0.0,2.2810407,10.512119,0.0,0.0,7.713539,7.9840097,13.432813,0.0,0.0,0.0,0.0,5.9951696,0.0,9.266454,0.0,0.0,9.159394,0.14642398,0.0,0.0,0.0,5.8995442,0.0,6.4825687,0.0,0.0,0.03304338,16.25145,0.5971626,19.531927,0.0,0.35897768,0.16452993,0.030463254,0.0,0.0,0.0,7.2362604,0.0,7.5413966,4.7508674,0.0,0.0,0.0,0.0,0.0,0.0,18.02525,0.0,0.0,14.800524,15.447664,10.754382,6.3458385,0.01291008,0.0,18.720705,0.03093649,9.508886,0.0
0.0,0.0,0.0,0.0,1.3743033,22.168585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2920613,0.26992124,9.215185,20.409956,0.0,0.0,1.5903276,0.0,2.2048588,0.0,0.0,19.4186,13.416106,17.379625,3.450116,0.0,0.0,0.033230767,0.0,0.0,39.78469,0.0,20.093088,43.197525,2.3095067,7.7033453,0.0,0.32352138,6.684963,0.0,26.923683,25.396576,8.925605,38.812817,14.994738,0.0,8.356366,0.0,3.0004537,0.0,0.0,0.0,0.0,0.0,0.4044204,19.73566,32.333763,0.0,0.0,0.67713535,32.48013,0.0,10.752893,26.162361,0.0,10.105439,0.0,12.552303,3.5938265,0.0,17.954536,0.0,0.0,0.0,0.0,0.0,5.182214,33.864094,0.0,8.304937,12.3544035,0.03918231,0.0,7.207235,0.0,0.0,10.773838,26.93482,37.151974,0.0,19.851799,26.981747,0.0,0.0,0.0,5.460419,38.214695,0.0,10.9719515,0.0,0.0,8.38501,0.0,26.003601,0.0,0.0,3.0323727,24.93196,0.0,23.32646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1434646,15.27572,23.289974,11.880484,21.482426,0.0,6.572291,0.0,0.0,2.7284753,0.0,0.0,36.212067,5.957226,0.0,22.220837,8.516571,37.309776,11.722688,19.090649,0.0,0.0,0.3148831,0.0,0.0,15.896327,0.0,0.0,0.0,0.0,15.710936,0.0,0.0,0.0,20.47931,13.56814,5.7205386,0.0,17.337234,0.0,0.0,0.0,0.0,22.692648,0.0,0.0,0.0,0.0,26.542553,5.44048,33.058865,14.140556,0.0,0.29643998,0.0,21.292677,0.0,16.266428,0.56139874,0.0,29.577955,0.0,21.576778,30.570114,0.0,7.968461,0.0,21.397192,0.0,0.0,3.7963061,14.789595,0.0,0.0,11.298678,11.063863,18.985842,0.0,0.0,0.018504914,0.0,7.941195,0.0,13.743829,0.0,0.0,12.831775,0.0,0.0,0.0,0.046061207,8.63123,0.07272087,10.1114645,0.0,0.0,0.0,22.805431,0.0,27.928156,0.0029110466,0.38851792,0.053029142,0.0,0.0,0.0,0.0,9.952781,0.0,11.061945,6.6768303,0.0,0.0,0.0,0.0,0.0,0.0,25.512337,0.0,0.0,21.046215,22.541306,14.41187,8.835929,0.0,0.0,26.19916,0.09665019,13.46113,0.0
0.0,0.0,0.0,0.0,1.0968546,24.289087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.906945,0.1658855,10.135646,21.90051,0.0,0.0,1.7898155,0.0,2.65392,0.0,0.0,20.972067,14.836437,18.468534,4.130432,0.0,0.0,0.0,0.0,0.0,42.9923,0.0,21.810007,47.403225,3.4130785,8.667212,0.0,0.36092526,7.402649,0.0,29.938408,27.109587,9.930063,42.171406,16.826168,0.0,8.790667,0.0,3.6208313,0.0,0.0,0.0,0.0,0.0,0.39771175,21.798979,35.39928,0.0,0.0,0.5355194,35.830288,0.0,11.966745,29.174423,0.0,11.535876,0.0,13.752613,3.1669333,0.0,19.372324,0.0,0.0,0.0,0.0,0.0,5.938507,36.95185,0.0,9.243383,13.543648,0.17478997,0.0,8.4398,0.0,0.0,11.8909,29.095213,40.494904,0.0,21.624994,29.5274,0.0,0.0,0.0,5.662256,41.080494,0.0,10.996466,0.30658516,0.0,8.532949,0.0,28.233084,0.0,0.0,3.4182775,26.55803,0.0,25.409466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6445866,16.800766,25.387402,12.977361,23.333105,0.0,6.442228,0.0,0.0,3.2328875,0.0,0.0,38.981125,6.4490848,0.0,23.753761,9.53438,40.69054,13.124802,21.490349,0.0,0.0,0.8713528,0.0,0.0,16.858236,0.0,0.0,0.0,0.0,17.028225,0.0,0.0,0.0,22.126572,15.228386,6.3650174,0.0,18.409386,0.0,0.0,0.0,0.0,24.634108,0.0,0.0,0.0,0.0,29.171997,5.562846,36.327236,15.201296,0.0,0.0,0.0,22.91751,0.38740104,17.834496,0.5618659,0.1638087,32.45167,0.0,24.12251,32.63319,0.0,8.825156,0.0,23.813398,0.0,0.0,3.1987305,16.213488,0.0,0.0,12.135955,12.41936,20.746946,0.0,0.0,0.0,0.0,8.524302,0.0,14.405446,0.0,0.0,14.003953,0.0,0.031103877,0.0,0.2122676,9.129533,0.29053208,10.157985,0.0,0.0,0.053650543,25.184307,0.4685772,29.750544,0.24880867,0.6552881,0.0,0.0,0.0,0.0,0.0,11.679822,0.0,12.13095,7.169592,0.0,0.0,0.0,0.0,0.0,0.0,27.973642,0.0,0.0,22.671505,24.634378,16.281729,9.71621,0.0,0.0,28.750906,0.20364888,14.692369,0.0
0.0,0.0,0.0,0.0,1.2009231,22.39856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4110103,0.010897886,9.446382,19.82384,0.0,0.0,1.7387731,0.0,2.9030364,0.0,0.0,19.022924,13.26002,16.929155,3.9987938,0.0,0.0,0.0,0.0,0.0,39.28294,0.0,19.879658,43.059963,2.6309273,7.819254,0.0,0.78999126,6.4511766,0.0,26.718916,24.541685,9.226769,37.700245,14.726086,0.0,8.250586,0.0,3.2322419,0.0,0.0,0.0,0.0,0.0,0.83697397,19.539646,31.538979,0.009217109,0.0,0.75524366,32.03002,0.0,10.676788,26.758942,0.0,9.759465,0.0,12.239729,3.2165625,0.0,17.252514,0.0,0.0,0.0,0.0,0.0,4.808926,33.614964,0.0,8.460965,12.406234,0.0,0.0,8.012056,0.0,0.0,10.32583,26.384714,36.90644,0.0,19.884691,26.575443,0.0,0.0,0.0,5.7021203,37.323124,0.0,11.01489,0.0,0.0,7.9655747,0.0,25.811163,0.0,0.0,2.5297,24.539825,0.0,23.58296,0.0,0.0,0.26183474,0.0,0.0,0.04864054,0.0,0.0,0.0,0.0,0.12877771,0.0,2.7220674,15.330382,23.475985,12.1639805,21.302595,0.0,5.8595138,0.0,0.0,2.612192,0.0,0.0,35.24561,6.083049,0.0,21.59822,8.93082,37.031242,11.787237,19.439325,0.0,0.0,0.5742618,0.0,0.0,15.219697,0.0,0.0,0.0,0.0,15.035315,0.0,0.0,0.0,19.752403,14.479501,5.367004,0.0,17.13327,0.0,0.0,0.0,0.0,22.11862,0.0,0.0,0.0,0.0,26.797434,4.8736467,32.673096,13.630018,0.0,0.0,0.0,20.672613,0.0,16.224186,1.0252739,0.0,29.052437,0.0,21.46537,29.723057,0.0,8.337366,0.0,21.205912,0.0,0.0,3.2244663,14.718833,0.050274916,0.10978137,11.009547,10.872649,18.916489,0.0,0.0,0.0,0.0,7.9098577,0.0,13.322291,0.0,0.0,13.22528,0.17361397,0.04123671,0.0,0.1353913,8.299825,0.38347632,9.945316,0.06805721,0.0,0.58767444,23.394716,0.10444062,26.831194,0.096040174,0.9080319,0.053877838,0.0,0.0,0.0,0.0,9.735362,0.0,11.1022625,6.125457,0.0,0.0,0.0,0.0,0.0,0.0,25.232689,0.0,0.0,20.31519,22.315002,14.72063,8.723242,0.0,0.0,26.594511,0.0,13.698631,0.0
0.0,0.0,0.0,0.0,1.3423569,18.455618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9792404,0.0,7.828225,17.175081,0.0,0.0,1.5294567,0.0,1.9936274,0.0,0.0,16.11875,11.485693,14.802677,2.9766467,0.0,0.0,0.0,0.0,0.0,33.2929,0.0,16.87118,36.441715,2.8810616,6.389379,0.0,0.16399911,5.9379134,0.0,22.800385,21.001553,7.385829,32.117428,12.887869,0.0,6.778152,0.0,2.4785266,0.0,0.0,0.0,0.0,0.0,0.30137905,16.807617,27.364986,0.0,0.0,0.4958174,27.70593,0.0,9.308835,22.060257,0.0,8.272154,0.0,10.52914,3.1272113,0.0,14.723794,0.0,0.0,0.0,0.0,0.0,4.6647224,28.54145,0.0,6.9289894,10.783578,0.0,0.014636742,6.4476385,0.0,0.21891662,9.2495,22.301197,31.579338,0.0,16.533306,22.203981,0.0,0.0,0.0,4.897616,32.047047,0.0,9.015448,0.22725177,0.0,6.730823,0.41195133,21.870796,0.0,0.0,2.1172848,20.931744,0.032765538,19.957623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.056353,12.730673,19.479622,10.441419,18.158794,0.0,5.189859,0.0,0.0,2.5898001,0.0,0.0,30.41211,4.6738477,0.039518293,18.266556,7.3612876,31.570627,10.04335,16.148424,0.0,0.0,0.59340787,0.0,0.0,12.970833,0.0,0.0,0.0,0.0,12.887237,0.0,0.0,0.0,17.084671,11.472916,4.630357,0.0,13.917632,0.0,0.0,0.0,0.0,18.563185,0.0,0.0,0.0,0.0,22.865276,4.4355907,27.64795,11.4502735,0.0,0.04289891,0.0,17.405151,0.0,13.570509,0.39400226,0.0,24.660057,0.0,18.86016,25.990906,0.0,6.8037004,0.0,18.402435,0.0,0.0,2.9317825,12.568737,0.0,0.0,9.369965,9.322587,15.807931,0.0,0.0,0.0,0.0,6.6702905,0.0,10.821483,0.0,0.0,11.040515,0.08075173,0.0,0.0,0.0,7.1671777,0.33103547,7.855189,0.0,0.0,0.020150598,19.329876,0.6753112,23.1062,0.0,0.51652247,0.16672643,0.14603592,0.0,0.0,0.0,9.012625,0.0,9.244523,5.3880463,0.0,0.0,0.0,0.0,0.0,0.0,21.219131,0.0,0.0,17.632324,18.596046,12.39517,7.0837584,0.0,0.014561649,22.38402,0.18674327,10.935117,0.0
0.0,0.0,0.0,0.0,0.462332,17.258898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53042,0.2972013,7.111074,15.68712,0.0,0.0,0.9414357,0.15224029,2.318192,0.0,0.0,14.867585,10.417548,12.580572,3.1489592,0.29881147,0.0,0.0,0.0,0.0,30.406889,0.30361003,15.323662,33.54304,2.3580935,5.8393183,0.0,0.03901407,5.4967427,0.0,21.133953,19.074007,7.0306926,29.506498,11.628745,0.0,6.063198,0.0,3.0000193,0.0,0.0,0.0,0.0,0.0,0.38493887,15.757489,24.87669,0.0,0.0,0.3481969,25.001942,0.0,7.93116,20.436712,0.0,7.6466637,0.0,9.758847,2.4461522,0.0,13.699252,0.0,0.0,0.0,0.0,0.0,3.914721,26.055185,0.0,6.5191097,9.622477,0.41503993,0.0,5.6330285,0.0,0.0,8.394749,20.341974,28.886915,0.0,15.231032,20.579994,0.0,0.0,0.0,4.1532993,28.779129,0.34694538,8.206617,0.0,0.0,6.133462,0.0,20.411474,0.0,0.0,2.278582,19.11053,0.0,17.890676,0.0,0.0,0.0,0.089342624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398339,11.710121,17.724884,9.644863,16.6195,0.0,4.881609,0.0,0.0,1.5560216,0.0,0.07822232,27.452795,4.7365527,0.0,17.005985,6.784296,29.113634,9.126488,14.45204,0.0,0.0,0.0,0.0,0.0,12.437483,0.0,0.0,0.0,0.0,11.742525,0.0,0.0,0.0,15.161472,10.616083,4.248733,0.0,12.735276,0.0,0.0,0.0,0.0,16.851908,0.0,0.0,0.0,0.12138629,20.63507,3.8431103,25.670279,10.328701,0.023782026,0.0,0.0,16.259312,0.0,12.537312,0.8300531,0.0,22.71108,0.0,16.789967,23.36313,0.0,6.197461,0.0,16.099758,0.0,0.0,2.5076823,11.815393,0.0,0.0,8.939874,8.613703,14.743009,0.0,0.0,0.0879046,0.0,5.7798724,0.0,9.939786,0.0,0.0,10.349511,0.0,0.22482443,0.0,0.25640047,6.4117193,0.13461505,7.678951,0.0,0.0,0.0,17.33904,0.23668411,21.081196,0.063379675,0.28809306,0.35153472,0.0,0.0,0.0,0.0,8.123947,0.0,8.67137,4.6239004,0.0,0.0,0.0,0.0,0.0,0.0,19.272743,0.0,0.0,16.365871,17.247122,11.539811,6.798403,0.0,0.0,20.187765,0.055418205,10.62954,0.0
0.0,0.0,0.0,0.0,1.211431,22.884935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025420237,7.485755,0.07774861,10.031961,21.202543,0.0,0.0,1.9618495,0.0,2.7307072,0.0,0.0,20.219702,14.519382,18.226603,4.073408,0.0,0.0,0.0,0.0,0.0,41.580833,0.0,21.047209,45.41828,3.1743104,7.9557524,0.0,0.2959156,7.3742843,0.0,28.054691,25.91222,9.15335,40.220226,16.09927,0.0,8.420087,0.0,3.52895,0.0,0.0,0.0,0.0,0.0,0.40062448,21.016632,34.339542,0.0,0.0,0.57909065,34.404366,0.0,11.557806,27.537504,0.0,10.403441,0.0,12.895981,3.7388916,0.0,18.60479,0.0,0.0,0.0,0.0,0.0,5.554745,35.61932,0.0,8.969487,13.210413,0.0,0.0,8.173759,0.0,0.0,11.099365,27.56991,39.428207,0.0,20.738134,28.06651,0.0,0.0,0.0,5.999767,39.548313,0.0,10.912828,0.0,0.0,8.561619,0.0,26.948658,0.0,0.0,3.1250377,25.862019,0.0,24.674683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5694628,16.215511,24.471722,12.882154,22.418476,0.0,6.2642326,0.0,0.0,2.8848388,0.0,0.0,37.535637,6.273752,0.0,22.590176,9.198149,39.439114,12.220134,20.235666,0.0,0.0,0.8265568,0.0,0.0,16.280794,0.0,0.0,0.0,0.0,16.36772,0.07493081,0.0,0.0,21.333944,14.1637945,5.9333243,0.0,17.39571,0.07160842,0.0,0.0,0.0,23.119783,0.0,0.0,0.0,0.0,28.456558,5.0431414,34.08457,14.567354,0.0,0.0,0.0,21.819944,0.0,17.032831,0.717131,0.0,30.820246,0.0,23.133995,31.658237,0.0,8.77074,0.0,22.559393,0.0,0.0,3.541751,15.693499,0.0,0.0,11.731326,11.865374,19.79829,0.0,0.0,0.0,0.0,8.517548,0.0,13.748213,0.0,0.0,13.410309,0.14998959,0.2165918,0.0,0.0,8.542579,0.01803178,9.985258,0.0,0.0,0.0974106,24.386345,0.41280603,28.868462,0.3157168,0.6525462,0.0,0.0,0.0,0.0,0.0,11.188002,0.0,11.4224415,6.530998,0.0,0.0,0.0,0.0,0.0,0.0,26.94319,0.0,0.0,22.041502,23.592424,15.733615,9.413194,0.0,0.0,28.07788,0.08137346,14.343382,0.0
