2.7317364,0.0,0.0,2.2704961,0.0,0.0,59.548637,0.50804746,0.0,0.0,0.0,0.0,0.0,0.0,136.0196,0.0,0.0,0.18854715,0.0,0.0,0.0,123.494545,0.0,74.02978,49.837738,0.0,0.0,0.0,6.8531613,32.87613,0.0,17.639778,36.571297,0.0,0.0,0.0,0.0,4.628295,87.89707,0.0,0.0,104.45147,0.0,0.0,0.0,14.549232,39.39534,16.93373,44.801926,0.0,8.8273735,0.0,39.36875,26.431948,0.0,59.0474,0.0,0.0,30.73402,0.0,0.0,28.592802,0.0,0.0,94.79528,0.0,55.33631,88.29965,44.346905,0.0,22.528782,0.0,0.0,23.122532,0.0,23.319511,0.0,0.0,0.0,73.2599,90.85362,0.0,0.44322476,0.0,38.019257,93.709015,0.0,2.0158517,0.0,0.0,117.76108,0.0,0.0,0.19182445,0.0,67.76746,0.0,143.15404,94.334854,0.0,8.032595,0.0,56.85812,122.03827,74.21062,0.0,0.0,0.0,25.742659,118.3159,54.719425,0.0,0.0,21.51628,0.0,0.5781133,2.171485,0.0,0.0,4.238115,0.0,0.0,0.0,80.98319,65.69689,74.83192,0.0,6.5872874
2.89353,0.0,0.0,2.5136209,0.0,0.0,65.26789,0.5165381,0.0,0.0,0.0,0.0,0.0,0.0,148.75212,0.0,0.0,0.19725372,0.0,0.0,0.0,135.21442,0.0,80.97052,54.452744,0.0,0.0,0.0,7.494696,36.12694,0.0,19.215183,40.03952,0.0,0.0,0.0,0.0,5.0710063,96.24192,0.0,0.0,114.2152,0.0,0.0,0.0,15.881542,43.04621,18.560438,48.968033,0.0,9.625198,0.0,43.06667,28.990385,0.0,64.649445,0.0,0.0,33.556355,0.0,0.0,31.325516,0.0,0.0,103.75006,0.0,60.514874,96.68375,48.443756,0.0,24.638355,0.0,0.0,25.301376,0.0,25.468058,0.0,0.0,0.0,80.11288,99.43488,0.0,0.49056113,0.0,41.65936,102.5036,0.0,2.2091107,0.0,0.0,128.9572,0.0,0.0,0.18166281,0.0,74.19148,0.0,156.66725,103.259766,0.0,8.831355,0.0,62.1984,133.56244,81.11831,0.0,0.0,0.0,28.198305,129.52177,59.933506,0.0,0.0,23.554049,0.0,0.60235107,2.344992,0.0,0.0,4.6047583,0.0,0.0,0.0,88.62072,71.82125,81.98287,0.0,7.198881
3.0100124,0.0,0.0,2.586124,0.0,0.0,67.05398,0.5104461,0.0,0.0,0.0,0.0,0.0,0.0,153.04349,0.0,0.0,0.25970936,0.0,0.0,0.0,139.04369,0.0,83.16319,56.040276,0.0,0.0,0.0,7.740376,37.11105,0.0,19.805145,41.080105,0.0,0.0,0.0,0.0,5.227714,98.90357,0.0,0.0,117.495705,0.0,0.0,0.0,16.190765,44.2585,19.011648,50.456512,0.0,9.832193,0.0,44.39511,29.778486,0.0,66.59126,0.0,0.0,34.536785,0.0,0.0,32.187595,0.0,0.0,106.726685,0.0,62.301506,99.57872,49.91205,0.0,25.415073,0.0,0.0,25.963194,0.0,26.29015,0.0,0.0,0.0,82.40772,102.177635,0.0,0.47597823,0.0,42.704197,105.49762,0.0,2.2682784,0.0,0.0,132.63565,0.0,0.0,0.1268883,0.0,76.35802,0.0,161.24785,106.18815,0.0,9.083062,0.0,63.891888,137.37866,83.4405,0.0,0.0,0.0,28.982069,133.21245,61.635754,0.0,0.0,24.20343,0.0,0.5888015,2.3846738,0.0,0.0,4.7626925,0.0,0.0,0.0,91.16798,73.983025,84.26373,0.0,7.318705
3.163593,0.0,0.0,2.6372802,0.0,0.0,69.152985,0.5151215,0.0,0.0,0.0,0.0,0.0,0.0,157.71667,0.0,0.0,0.28757662,0.0,0.0,0.0,143.31082,0.0,85.71719,57.70929,0.0,0.0,0.0,7.995857,38.223873,0.0,20.390621,42.39486,0.0,0.0,0.0,0.0,5.3481603,101.96243,0.0,0.0,121.01908,0.0,0.0,0.0,16.732203,45.567154,19.65851,52.009277,0.0,10.1458645,0.0,45.73422,30.692444,0.0,68.56346,0.0,0.0,35.592724,0.0,0.0,33.269787,0.0,0.0,109.917656,0.0,64.13018,102.44354,51.407963,0.0,26.19032,0.0,0.0,26.78526,0.0,27.00066,0.0,0.0,0.0,84.93135,105.266174,0.0,0.50586957,0.0,44.03244,108.63046,0.0,2.4100628,0.0,0.0,136.57228,0.0,0.0,0.18995918,0.0,78.64733,0.0,166.08963,109.42158,0.0,9.31062,0.0,65.77736,141.44437,85.996376,0.0,0.0,0.0,29.884577,137.26836,63.626312,0.0,0.0,24.962015,0.0,0.5807998,2.4655743,0.0,0.0,4.9341116,0.0,0.0,0.0,93.97484,76.08103,86.748314,0.0,7.5548205
2.513882,0.0,0.0,2.2040823,0.0,0.0,56.5149,0.42700785,0.0,0.0,0.0,0.0,0.0,0.0,128.88815,0.0,0.0,0.16425802,0.0,0.0,0.0,117.02073,0.0,70.141624,47.194786,0.0,0.0,0.0,6.514402,31.20587,0.0,16.744917,34.60903,0.0,0.0,0.0,0.0,4.407856,83.309525,0.0,0.0,98.839775,0.0,0.0,0.0,13.64665,37.159145,16.157839,42.43177,0.0,8.402464,0.0,37.265224,25.123236,0.0,55.964283,0.0,0.0,29.137001,0.0,0.0,27.110231,0.0,0.0,89.77267,0.0,52.314507,83.719025,41.951656,0.0,21.454056,0.0,0.0,21.895332,0.0,22.054867,0.0,0.0,0.0,69.24846,86.066345,0.0,0.30418772,0.0,36.044582,88.71973,0.0,1.9191437,0.0,0.0,111.74611,0.0,0.0,0.20388003,0.0,64.15505,0.0,135.66435,89.26135,0.0,7.648542,0.0,53.747383,115.54286,70.30382,0.0,0.0,0.0,24.332895,111.99107,51.927013,0.0,0.0,20.198658,0.0,0.57578176,2.0377235,0.0,0.0,3.930986,0.0,0.0,0.0,76.70542,62.203793,70.9399,0.0,6.1988263
2.4900944,0.0,0.0,2.0999343,0.0,0.0,54.05449,0.4076741,0.0,0.0,0.0,0.0,0.0,0.0,123.47037,0.0,0.0,0.16902672,0.0,0.0,0.0,112.014114,0.0,67.05956,45.196087,0.0,0.0,0.0,6.2315545,29.931942,0.0,15.995341,33.153442,0.0,0.0,0.0,0.0,4.2789035,79.88044,0.0,0.0,94.727295,0.0,0.0,0.0,13.086575,35.63278,15.431528,40.72003,0.0,7.944871,0.0,35.80973,24.056696,0.0,53.6517,0.0,0.0,27.893427,0.0,0.0,26.143356,0.0,0.0,86.06655,0.0,50.095867,80.18126,40.25282,0.0,20.51802,0.0,0.0,20.906494,0.0,21.105364,0.0,0.0,0.0,66.404724,82.33878,0.0,0.45020628,0.0,34.523525,85.02832,0.0,1.9061061,0.0,0.0,106.98193,0.0,0.0,0.18806113,0.0,61.49664,0.0,130.03386,85.59958,0.0,7.3028183,0.0,51.56081,110.80491,67.36912,0.0,0.0,0.0,23.47713,107.411934,49.651165,0.0,0.0,19.491705,0.0,0.54147893,1.9604579,0.0,0.0,3.7924495,0.0,0.0,0.0,73.4922,59.520912,67.82917,0.0,5.8270254
2.8254473,0.0,0.0,2.407352,0.0,0.0,61.80372,0.43796375,0.0,0.0,0.0,0.0,0.0,0.0,141.05925,0.0,0.0,0.2643438,0.0,0.0,0.0,127.965416,0.0,76.59664,51.529488,0.0,0.0,0.0,7.082645,34.10267,0.0,18.20036,37.829025,0.0,0.0,0.0,0.0,4.78524,91.16885,0.0,0.0,108.12415,0.0,0.0,0.0,14.88919,40.82571,17.648897,46.482,0.0,9.088013,0.0,40.80632,27.308662,0.0,61.19135,0.0,0.0,31.819496,0.0,0.0,29.701757,0.0,0.0,98.36553,0.0,57.41938,91.62416,45.893196,0.0,23.391903,0.0,0.0,23.871452,0.0,24.169758,0.0,0.0,0.0,75.92464,94.09988,0.0,0.52661073,0.0,39.37619,97.23998,0.0,2.208218,0.0,0.0,122.22606,0.0,0.0,0.16159949,0.0,70.29226,0.0,148.37479,97.78579,0.0,8.39789,0.0,58.978493,126.49916,76.960655,0.0,0.0,0.0,26.741695,122.76554,56.797737,0.0,0.0,22.28909,0.0,0.5131353,2.1082823,0.0,0.0,4.3718386,0.0,0.0,0.0,83.98786,68.03293,77.57922,0.0,6.7547145
1.1256161,0.17467305,0.0,0.9283562,0.0,0.052397687,20.948418,0.032470647,0.0,0.0,0.019345336,0.0,0.0,0.0,47.85269,0.0,0.0,0.17445451,0.0,0.0,0.0,43.37431,0.0,26.032131,17.237007,0.0,0.0,0.0,2.4652302,11.400255,0.0,6.079665,12.859728,0.0,0.0,0.16137224,0.0,1.5044968,31.137669,0.0,0.0,36.556957,0.0,0.0,0.0,5.110408,13.654312,6.1916823,15.718639,0.0,3.0706544,0.088810645,14.02559,9.368203,0.0,20.760166,0.0,0.0,10.732213,0.0,0.0,10.153146,0.0,0.0,33.60563,0.0,19.021421,31.31222,15.283189,0.0,7.607602,0.0,0.0,7.9674196,0.0,8.056961,0.0,0.0,0.0,25.531918,31.935064,0.0,0.34797326,0.0,13.720941,32.95722,0.0,0.6521903,0.10831124,0.0,41.594204,0.0,0.0,0.16344492,0.0,23.963663,0.0,50.450817,32.825375,0.0,2.7663195,0.0,19.86043,42.940815,26.094177,0.0,0.0,0.0,9.314545,41.639427,19.28372,0.0,0.0,7.6822653,0.0,0.26007476,0.6772417,0.0,0.0,1.5242199,0.0,0.0,0.0,28.542952,22.79608,26.205368,0.0,2.4409795
3.1513422,0.0,0.0,2.7840564,0.0,0.0,74.938995,0.554842,0.0,0.0,0.0,0.0,0.0,0.0,171.3537,0.0,0.0,0.2736809,0.0,0.0,0.0,155.48027,0.0,92.936386,62.600983,0.0,0.0,0.0,8.505308,41.536713,0.0,22.281052,46.08741,0.0,0.0,0.0,0.0,5.7256813,110.59915,0.0,0.0,131.34326,0.0,0.0,0.0,18.030052,49.486797,21.455505,56.275772,0.0,10.984972,0.0,49.641052,33.16592,0.0,74.31285,0.0,0.0,38.662876,0.0,0.0,36.11833,0.0,0.0,119.64591,0.0,69.8165,111.374886,55.748447,0.0,28.185545,0.0,0.0,29.082733,0.0,29.280594,0.0,0.0,0.0,92.04975,114.32861,0.0,0.4357659,0.0,47.6728,118.08692,0.0,2.6290174,0.0,0.0,148.43176,0.0,0.0,0.31126267,0.0,85.57037,0.0,180.08734,118.851006,0.0,10.019688,0.0,71.59418,153.5249,93.45229,0.0,0.0,0.0,32.48479,149.02385,69.08795,0.0,0.0,27.170244,0.0,0.35940337,2.546112,0.0,0.0,5.4072304,0.0,0.0,0.0,102.24041,82.69756,94.28626,0.0,8.336083
2.5503972,0.0,0.0,2.2162344,0.015376581,0.0,56.618248,0.4913376,0.0,0.0,0.0,0.0,0.0,0.07281094,129.66322,0.0,0.0,0.24063724,0.0,0.0,0.0,117.37584,0.0,70.39294,47.62503,0.0,0.0,0.0,6.610536,31.280184,0.035752736,16.962494,34.838943,0.0,0.0,0.0,0.0,4.2905407,83.684006,0.0,0.0,99.40961,0.0,0.0,0.0,13.794462,37.466526,16.333021,42.661842,0.0,8.318274,0.0,37.60406,25.110582,0.0,56.171947,0.0,0.0,29.274677,0.0,0.0,27.422659,0.0,0.0,90.58682,0.0,52.562607,84.24512,42.181705,0.0,21.66839,0.0,0.0,21.722115,0.0,22.205227,0.0,0.0,0.0,69.66796,86.437164,0.0,0.46952865,0.0,36.272717,89.44026,0.0,2.1562252,0.0,0.0,112.22505,0.0,0.0,0.22593081,0.0,64.665726,0.0,136.52638,89.82665,0.0,7.6388993,0.0,54.036877,116.35107,70.804115,0.0,0.0,0.0,24.623903,113.01946,52.085155,0.0,0.0,20.510435,0.0,0.41719174,1.9749472,0.0,0.0,4.1018806,0.0,0.0,0.0,77.32302,62.468834,71.33169,0.0,6.226341
3.031966,0.0,0.0,2.6501975,0.07510365,0.0,66.02771,0.6506092,0.0,0.0,0.0,0.0,0.0,0.024770036,151.08012,0.0,0.0,0.32217902,0.0,0.0,0.0,136.80289,0.0,81.98643,55.545227,0.0,0.0,0.0,7.8159957,36.392532,0.018598637,19.752714,40.73136,0.0,0.0,0.0,0.0,4.808938,97.54369,0.0,0.0,115.887695,0.0,0.0,0.0,15.929461,43.55668,18.921654,49.677135,0.0,9.709276,0.0,43.897476,29.347874,0.0,65.66559,0.0,0.0,33.980515,0.0,0.0,31.924822,0.0,0.0,105.34999,0.0,61.391945,98.17387,49.163044,0.0,25.098242,0.0,0.0,25.392742,0.0,25.865595,0.0,0.0,0.0,81.16327,100.68009,0.0,0.5577002,0.0,42.163227,104.17289,0.0,2.3883638,0.0,0.0,130.79005,0.0,0.0,0.2077799,0.0,75.44848,0.0,158.99449,104.92155,0.0,8.9853945,0.0,62.897354,135.43173,82.49366,0.0,0.0,0.0,28.756754,131.56493,60.732838,0.0,0.0,23.957003,0.0,0.31361374,2.2524104,0.0,0.0,4.7775817,0.0,0.0,0.0,90.23512,72.72413,83.077774,0.0,7.3182244
2.9190776,0.0,0.0,2.3810627,0.05759303,0.0,62.727486,0.53800786,0.0,0.0,0.0,0.0,0.0,0.20816527,143.74544,0.0,0.0,0.29084206,0.0,0.0,0.0,130.17009,0.0,77.94473,52.81326,0.0,0.0,0.0,7.429469,34.641308,0.052032374,18.776997,38.695595,0.0,0.0,0.0,0.0,4.699713,92.71175,0.0,0.0,110.22912,0.0,0.0,0.0,15.265484,41.51607,17.984552,47.17251,0.0,9.231907,0.0,41.6447,27.826479,0.0,62.279316,0.0,0.0,32.429527,0.0,0.0,30.314222,0.0,0.0,100.30568,0.0,58.500683,93.369675,46.776516,0.0,24.000797,0.0,0.0,24.27784,0.0,24.574665,0.0,0.0,0.0,77.21167,95.9641,0.0,0.52052724,0.0,40.269993,99.02382,0.0,2.228374,0.0,0.0,124.41461,0.0,0.0,0.22191681,0.0,71.7237,0.0,151.22801,99.66978,0.0,8.405812,0.0,59.94741,128.94324,78.526505,0.0,0.0,0.0,27.223566,125.07113,57.765987,0.0,0.0,22.80934,0.0,0.37811843,2.1605163,0.0,0.0,4.5495815,0.0,0.0,0.0,85.62447,69.23286,79.12939,0.0,6.9795127
2.800957,0.0,0.0,2.3672402,0.070257805,0.0,60.800064,0.46471423,0.0,0.0,0.0,0.0,0.0,0.086435795,139.4795,0.0,0.0,0.3031352,0.0,0.0,0.0,126.25231,0.0,75.76035,51.217346,0.0,0.0,0.0,7.182224,33.708424,0.0,18.174911,37.51684,0.0,0.0,0.0,0.0,4.60151,89.92475,0.0,0.0,106.94294,0.0,0.0,0.0,14.790506,40.29629,17.501005,45.91198,0.0,8.967506,0.0,40.377487,26.98279,0.0,60.366116,0.0,0.0,31.431353,0.0,0.0,29.448956,0.0,0.0,97.34726,0.0,56.680115,90.566925,45.260258,0.0,23.288633,0.0,0.0,23.380344,0.0,23.749062,0.0,0.0,0.0,74.93676,93.00549,0.0,0.51555055,0.0,39.02833,96.158455,0.0,2.2381632,0.0,0.0,120.68169,0.0,0.0,0.2689069,0.0,69.59649,0.0,146.76631,96.68665,0.0,8.267365,0.0,58.180435,125.12149,76.18094,0.0,0.0,0.0,26.513365,121.43406,55.962055,0.0,0.0,22.127386,0.0,0.4284931,2.1089518,0.0,0.0,4.436506,0.0,0.0,0.0,83.09347,67.09478,76.80706,0.0,6.703467
2.788686,0.0,0.0,2.3561077,0.044406842,0.0,61.723083,0.5757374,0.0,0.0,0.0,0.0,0.0,0.15260449,141.58058,0.0,0.0,0.3870013,0.0,0.0,0.0,128.18419,0.0,76.78772,52.01036,0.0,0.0,0.0,7.2835865,34.10786,0.0614373,18.49516,38.118877,0.0,0.0,0.0,0.0,4.629384,91.31521,0.0,0.0,108.61259,0.0,0.0,0.0,15.068454,40.845005,17.660618,46.48811,0.0,9.051882,0.0,40.998924,27.401468,0.0,61.297512,0.0,0.0,31.88266,0.0,0.0,29.791721,0.0,0.0,98.61251,0.0,57.47103,91.99135,46.039177,0.0,23.602732,0.0,0.0,23.796757,0.0,24.175346,0.0,0.0,0.0,75.990295,94.361176,0.0,0.4800071,0.0,39.58172,97.50392,0.0,2.2208965,0.0,0.0,122.40468,0.0,0.0,0.26136672,0.0,70.56609,0.0,148.8974,98.169464,0.0,8.229268,0.0,59.083523,126.922646,77.36996,0.0,0.0,0.0,26.868685,123.17465,56.81554,0.0,0.0,22.487223,0.0,0.4054881,2.24122,0.0,0.0,4.484084,0.0,0.0,0.0,84.404655,68.198135,77.9609,0.0,6.8867593
2.8881142,0.0,0.0,2.448433,0.077434726,0.0,63.600487,0.63401383,0.0,0.0,0.0,0.0,0.0,0.11849515,145.89189,0.0,0.0,0.34709165,0.0,0.0,0.0,131.96147,0.0,79.137535,53.624382,0.0,0.0,0.0,7.49053,35.155415,0.0791892,19.068443,39.243244,0.0,0.0,0.0,0.0,4.782741,94.149414,0.0,0.0,111.82705,0.0,0.0,0.0,15.529676,42.03812,18.247545,47.93347,0.0,9.419092,0.0,42.29669,28.291372,0.0,63.26576,0.0,0.0,32.85319,0.0,0.0,30.739649,0.0,0.0,101.695526,0.0,59.21277,94.776855,47.48869,0.0,24.384712,0.0,0.0,24.581501,0.0,24.89138,0.0,0.0,0.0,78.386314,97.30627,0.0,0.5359547,0.0,40.72823,100.608055,0.0,2.2557745,0.0,0.0,126.16438,0.0,0.0,0.24155785,0.0,72.65827,0.0,153.36624,101.14445,0.0,8.618905,0.0,60.750793,130.78455,79.580475,0.0,0.0,0.0,27.753271,126.8633,58.52599,0.0,0.0,23.180204,0.0,0.37566975,2.1960607,0.0,0.0,4.632398,0.0,0.0,0.0,86.91694,70.253654,80.2548,0.0,7.0534644
2.9333436,0.0,0.0,2.5787258,0.14067867,0.0,64.649765,0.62859505,0.0,0.0,0.0,0.0,0.0,0.046222284,148.12146,0.0,0.0,0.34499538,0.0,0.0,0.0,134.00525,0.0,80.44375,54.493477,0.0,0.0,0.0,7.5636463,35.617893,0.12761946,19.358833,39.873398,0.0,0.0,0.0,0.0,4.7363544,95.473076,0.0,0.0,113.51923,0.0,0.0,0.0,15.678386,42.66164,18.642557,48.715576,0.0,9.489342,0.0,42.946693,28.619162,0.0,64.245895,0.0,0.0,33.27283,0.0,0.0,31.277925,0.0,0.0,103.31828,0.0,60.09925,96.30008,48.15845,0.0,24.610966,0.0,0.0,24.831974,0.0,25.364136,0.0,0.0,0.0,79.52541,98.69615,0.0,0.5849596,0.0,41.400883,102.11314,0.0,2.3673873,0.0,0.0,128.09096,0.0,0.0,0.19673432,0.0,73.96911,0.0,155.65314,102.672844,0.0,8.682242,0.0,61.661865,132.64862,80.84231,0.0,0.0,0.0,28.11783,128.89262,59.54027,0.0,0.0,23.675436,0.0,0.33845213,2.1981118,0.0,0.0,4.675601,0.0,0.0,0.0,88.32742,71.20827,81.538246,0.0,7.083473
1.2023287,0.11093934,0.0,0.96307886,0.0,0.0,21.998217,0.04964133,0.0,0.0,0.059278697,0.0,0.0,0.0,50.19003,0.0,0.0,0.18777135,0.0,0.0,0.0,45.468925,0.0,27.249056,18.122612,0.0,0.0,0.0,2.4742665,12.078945,0.0,6.4129663,13.470195,0.0,0.0,0.17258257,0.0,1.6078242,32.52621,0.0,0.0,38.429943,0.0,0.0,0.0,5.3725843,14.349446,6.3585367,16.501408,0.0,3.2312343,0.0203343,14.615143,9.864884,0.0,21.787315,0.0,0.0,11.277517,0.0,0.0,10.588805,0.0,0.0,35.262306,0.0,20.085049,32.736134,16.10397,0.0,8.026072,0.0,0.0,8.391439,0.0,8.386388,0.0,0.0,0.0,26.842463,33.571434,0.0,0.37774637,0.0,14.284723,34.681595,0.0,0.66731125,0.108374216,0.0,43.560642,0.0,0.0,0.06590277,0.0,25.178251,0.0,52.99962,34.48417,0.0,2.8580043,0.0,20.800936,45.12501,27.37524,0.0,0.0,0.0,9.765941,43.66475,20.228857,0.0,0.0,8.069022,0.0,0.22987548,0.686965,0.0,0.0,1.6411196,0.0,0.0,0.0,29.951231,24.020456,27.556986,0.0,2.6171596
2.8135114,0.0,0.0,2.8067887,0.0,0.0,63.079437,0.891361,0.0,0.0,0.0,0.0,0.0,0.03844595,143.57251,0.0,0.0,0.20405185,0.0,0.0,0.0,129.93019,0.0,78.031525,52.37192,0.0,0.0,0.0,7.14299,34.823887,0.0,18.503391,38.58037,0.0,0.0,0.0,0.0,4.7293806,92.51035,0.0,0.0,109.81432,0.0,0.0,0.0,14.974924,41.165203,18.33514,47.169052,0.0,9.176018,0.0,41.704887,28.082804,0.0,62.494816,0.0,0.0,32.18949,0.0,0.0,30.302223,0.0,0.0,100.09007,0.0,58.088814,93.3625,46.87493,0.0,23.654507,0.0,0.0,24.255856,0.0,24.418499,0.0,0.0,0.0,76.914154,95.563324,0.0,0.84826404,0.0,40.113155,98.76688,0.0,2.1928043,0.15287314,0.0,124.162796,0.0,0.0,0.35963342,0.0,71.70023,0.0,150.86351,99.21506,0.0,8.471304,0.0,59.31803,128.57588,78.27132,0.0,0.0,0.0,27.341099,124.874695,57.841366,0.0,0.0,23.000032,0.0,0.4015343,2.05864,0.0,0.0,4.518506,0.0,0.0,0.0,85.446014,69.032974,79.111374,0.0,7.0112715
2.7825983,0.0,0.0,2.7357743,0.0,0.0,63.096405,0.85938954,0.0,0.0,0.0,0.0,0.0,0.0585977,143.64864,0.0,0.0,0.255764,0.0,0.0,0.0,129.95676,0.0,78.04206,52.464622,0.0,0.0,0.0,7.1344633,34.899452,0.0,18.588623,38.59247,0.0,0.0,0.0,0.0,4.711669,92.647064,0.0,0.0,109.94799,0.0,0.0,0.0,14.95349,41.208183,18.27298,47.242416,0.0,9.148155,0.0,41.72682,28.122694,0.0,62.470623,0.0,0.0,32.24497,0.0,0.0,30.3276,0.0,0.0,100.25232,0.0,58.20922,93.41243,46.87035,0.0,23.66985,0.0,0.0,24.312672,0.0,24.44783,0.0,0.0,0.0,76.95341,95.6639,0.0,0.8205685,0.0,40.12842,98.85265,0.0,2.1584084,0.08656104,0.0,124.23288,0.0,0.0,0.38254103,0.0,71.841835,0.0,150.98427,99.29464,0.0,8.47043,0.0,59.357265,128.6368,78.39218,0.0,0.0,0.0,27.353455,124.998955,57.9613,0.0,0.0,22.933813,0.0,0.37289712,2.0536275,0.0,0.0,4.513535,0.0,0.0,0.0,85.50576,69.09737,79.10732,0.0,7.041884
3.113485,0.0,0.0,2.8695633,0.0,0.0,70.54753,0.6047354,0.0,0.0,0.0,0.0,0.0,0.012578347,161.10973,0.0,0.0,0.41763985,0.0,0.0,0.0,146.08543,0.0,87.40251,59.034424,0.0,0.0,0.0,7.9613194,38.85792,0.116327904,20.872595,43.16542,0.0,0.0,0.0,0.0,5.272463,103.927315,0.0,0.0,123.78565,0.0,0.0,0.0,17.12818,46.373863,19.951635,52.99413,0.0,10.334795,0.0,46.746872,31.364931,0.0,69.91188,0.0,0.0,36.247963,0.0,0.0,33.749813,0.0,0.0,112.61104,0.0,65.49245,104.6427,52.30879,0.0,26.75552,0.0,0.0,26.998682,0.0,27.494658,0.0,0.0,0.0,86.56467,107.33261,0.0,0.59681123,0.0,45.06767,110.959305,0.0,2.4964948,0.0,0.0,139.41692,0.0,0.0,0.21789038,0.0,80.59593,0.0,169.5213,111.5951,0.0,9.395113,0.0,67.21887,144.37231,87.90591,0.0,0.0,0.0,30.570227,140.37529,64.70944,0.0,0.0,25.562672,0.0,0.3358417,2.47936,0.0,0.0,5.0267725,0.0,0.0,0.0,96.13406,77.52227,88.77335,0.0,7.8317456
2.9524748,0.0,0.0,2.738795,0.0,0.0,66.89311,0.61622226,0.0,0.0,0.0,0.0,0.0,0.035497308,152.83517,0.0,0.0,0.44816625,0.0,0.0,0.0,138.55745,0.0,82.994514,55.993317,0.0,0.0,0.0,7.594917,36.784054,0.059044562,19.81592,40.985344,0.0,0.0,0.0,0.0,5.0034328,98.576836,0.0,0.0,117.41877,0.0,0.0,0.0,16.280254,43.897102,18.896471,50.232605,0.0,9.869539,0.0,44.29136,29.745516,0.0,66.42317,0.0,0.0,34.33646,0.0,0.0,31.949083,0.0,0.0,106.84657,0.0,62.11862,99.36551,49.569954,0.0,25.349651,0.0,0.0,25.618765,0.0,26.053844,0.0,0.0,0.0,82.19216,101.84672,0.0,0.6472179,0.0,42.759457,105.37971,0.0,2.3210146,0.0,0.0,132.15984,0.0,0.0,0.15370043,0.0,76.49561,0.0,160.83318,105.8787,0.0,8.940932,0.0,63.728535,136.98389,83.385155,0.0,0.0,0.0,29.026175,133.09743,61.344456,0.0,0.0,24.237028,0.0,0.4095153,2.249747,0.0,0.0,4.8111057,0.0,0.0,0.0,91.22253,73.48514,84.15882,0.0,7.421654
2.8819098,0.0,0.0,2.6495917,0.0,0.0,65.19872,0.39260125,0.0,0.0,0.0,0.0,0.0,0.050082654,148.87723,0.0,0.0,0.39252335,0.0,0.0,0.0,134.90575,0.0,80.82647,54.561134,0.0,0.0,0.0,7.330174,35.896923,0.17163892,19.33555,39.916008,0.0,0.0,0.0,0.0,4.848971,96.04273,0.0,0.0,114.33248,0.0,0.0,0.0,15.836945,42.628956,18.431244,48.95327,0.0,9.493431,0.0,43.17398,28.964016,0.0,64.60618,0.0,0.0,33.43829,0.0,0.0,31.225111,0.0,0.0,103.91869,0.0,60.42656,96.85416,48.332455,0.0,24.711765,0.0,0.0,24.914196,0.0,25.427715,0.0,0.0,0.0,79.99396,99.274155,0.0,0.5168344,0.0,41.67435,102.480156,0.0,2.2747254,0.0,0.0,128.7743,0.0,0.0,0.20519064,0.0,74.46773,0.0,156.55992,103.003876,0.0,8.803781,0.0,62.0498,133.4309,81.1965,0.0,0.0,0.0,28.289185,129.66255,59.82848,0.0,0.0,23.57689,0.0,0.33623967,2.2564101,0.0,0.0,4.7226496,0.0,0.0,0.0,88.81021,71.49021,81.987495,0.0,7.199718
2.9579551,0.0,0.0,2.6250236,0.0,0.0,66.54336,0.6431083,0.0,0.0,0.0,0.0,0.0,0.043008164,151.92888,0.0,0.0,0.3848106,0.0,0.0,0.0,137.74913,0.0,82.52846,55.71802,0.0,0.0,0.0,7.5187817,36.56192,0.103169404,19.731441,40.804737,0.0,0.0,0.0,0.0,5.018707,98.03709,0.0,0.0,116.67112,0.0,0.0,0.0,16.193325,43.576847,18.842478,50.000412,0.0,9.731365,0.0,44.031593,29.560648,0.0,65.98901,0.0,0.0,34.081886,0.0,0.0,31.816599,0.0,0.0,106.15457,0.0,61.685184,98.74165,49.314373,0.0,25.237156,0.0,0.0,25.51777,0.0,25.896294,0.0,0.0,0.0,81.697395,101.245895,0.0,0.6116772,0.0,42.562363,104.59479,0.0,2.3386226,0.0,0.0,131.4186,0.0,0.0,0.18562767,0.0,76.03033,0.0,159.78831,105.17254,0.0,8.980328,0.0,63.332813,136.14966,82.86378,0.0,0.0,0.0,28.83433,132.28749,61.079746,0.0,0.0,24.131567,0.0,0.4144412,2.2135987,0.0,0.0,4.812294,0.0,0.0,0.0,90.71057,72.99985,83.663155,0.0,7.362063
