0.0,40.762115,0.0,5.9480076,0.0,0.0,0.0,0.0,0.0,0.0,28.450771,112.70775,161.11256,0.0,0.0,238.8271,11.82941,148.10028,81.30154,67.6989,92.308914,15.8124275,100.74065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28602,0.0,156.46492,0.0,54.17201,0.0,0.0,41.49294,15.330994,0.0,0.0,31.767937,3.7540038,68.69595,2.883828,0.0,0.0,0.0,0.0,0.0,11.57435,27.047825,0.0,147.06056,175.44348,82.002625,12.745639,0.0,0.3469276,101.14655,180.36794,0.0,15.456136
0.0,39.425304,0.0,5.7932816,0.0,0.0,0.0,0.0,0.0,0.0,27.664669,109.02843,155.44893,0.0,0.0,230.517,11.44563,143.06548,78.42006,65.43909,89.19446,15.159071,97.32957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74109,0.0,151.17435,0.0,52.337173,0.0,0.0,40.19299,14.623001,0.0,0.0,30.731373,3.5312839,66.317665,2.9541478,0.0,0.0,0.0,0.0,0.0,11.214684,26.196465,0.0,141.99527,169.46709,79.28445,12.407807,0.0,0.47844964,97.58498,174.11923,0.0,15.141934
0.0,38.055664,0.0,5.5619597,0.0,0.0,0.0,0.0,0.0,0.0,26.69329,105.048325,149.74042,0.0,0.0,222.10046,11.043119,137.82056,75.48638,63.002113,85.96757,14.56127,93.735016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0551,0.0,145.49219,0.0,50.354164,0.0,0.0,38.651363,14.124147,0.0,0.0,29.61171,3.5851455,63.954216,2.7151635,0.0,0.0,0.0,0.0,0.0,10.811886,25.26066,0.0,136.84319,163.24886,76.25617,11.839804,0.0,0.47146404,94.14406,167.62184,0.0,14.541882
0.0,37.0569,0.0,5.318391,0.0,0.0,0.0,0.0,0.0,0.0,26.10457,102.612976,146.10083,0.0,0.0,216.67004,10.766919,134.43549,73.6857,61.4569,83.86174,14.286626,91.4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.319756,0.0,141.95058,0.0,49.060795,0.0,0.0,37.711018,13.933834,0.0,0.0,28.969994,3.2894735,62.391552,2.6219785,0.0,0.0,0.0,0.0,0.0,10.57073,24.56539,0.0,133.40575,159.3711,74.404915,11.496379,0.0,0.39532858,91.83363,163.73291,0.0,14.249558
0.0,35.58419,0.0,5.163993,0.0,0.0,0.0,0.0,0.0,0.0,24.982899,98.4765,140.1966,0.0,0.0,207.82812,10.265601,129.07468,70.69892,58.976715,80.5354,13.575623,87.80643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.592125,0.0,136.10939,0.0,47.207397,0.0,0.0,36.204487,13.200341,0.0,0.0,27.662882,3.2154794,59.86396,2.6068223,0.0,0.0,0.0,0.0,0.0,10.014545,23.677164,0.0,128.1435,152.90839,71.4025,11.149166,0.0,0.32228547,88.023445,156.96005,0.0,13.616406
0.0,33.17446,0.0,4.8771486,0.0,0.0,0.0,0.0,0.0,0.0,23.28778,91.76941,130.76657,0.0,0.0,193.9403,9.684497,120.27256,65.98678,55.00508,75.10586,12.663992,81.930756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.164814,0.0,127.06106,0.0,44.03166,0.0,0.0,33.74178,12.345934,0.0,0.0,25.816992,3.0284588,55.792168,2.3925788,0.0,0.0,0.0,0.0,0.0,9.372089,22.075209,0.0,119.59321,142.69609,66.64095,10.421321,0.0,0.3503019,82.23567,146.5621,0.0,12.592944
0.0,22.719023,0.0,3.3110323,0.0,0.0,0.0,0.0,0.0,0.0,16.023699,62.93728,89.640976,0.0,0.0,132.59933,6.5872326,82.492256,45.055813,37.857204,51.385296,8.656513,56.077522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52703,0.0,86.873,0.0,30.042377,0.0,0.0,23.065386,8.470268,0.0,0.0,17.595322,2.1074302,38.186737,1.7335482,0.0,0.0,0.0,0.0,0.0,6.3593836,15.101816,0.0,81.89043,97.72204,45.56869,7.1195374,0.0,0.22176445,56.29443,100.243675,0.0,8.69765
0.0,18.278011,0.0,2.67491,0.0,0.0,0.0,0.0,0.0,0.0,12.828365,50.926876,72.18383,0.0,0.0,106.883705,5.424883,66.415794,36.2957,30.434978,41.62128,6.9501266,45.140457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.356255,0.0,70.06601,0.0,24.19925,0.0,0.0,18.561302,6.703251,0.0,0.0,14.226196,1.6095923,30.816359,1.4220605,0.0,0.0,0.0,0.0,0.0,5.0473294,12.11508,0.0,65.98466,78.89391,36.74181,5.7992315,0.0,0.26292855,45.445255,80.87847,0.0,7.004496
0.0,37.887157,0.0,5.605262,0.0,0.0,0.0,0.0,0.0,0.0,26.530304,104.98936,149.73761,0.0,0.0,222.28662,10.902078,137.81592,75.54276,62.982594,85.87562,14.628082,93.68671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17546,0.0,145.62813,0.0,50.420326,0.0,0.0,38.59273,14.375926,0.0,0.0,29.570139,3.402086,63.852356,2.88772,0.0,0.0,0.0,0.0,0.0,10.805009,25.133596,0.0,136.76537,163.28069,76.253624,11.886718,0.0,0.24310394,93.9584,167.7452,0.0,14.476031
0.0,33.1165,0.0,4.843005,0.0,0.0,0.0,0.0,0.0,0.0,23.26442,91.50362,130.47282,0.0,0.0,193.7259,9.524643,120.023315,65.750206,55.02445,74.84805,12.787417,81.64693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.950043,0.0,126.63838,0.0,43.8363,0.0,0.0,33.645367,12.624499,0.0,0.0,25.768753,2.990575,55.6684,2.685,0.0,0.0,0.0,0.0,0.0,9.394743,21.813662,0.0,119.19482,142.4106,66.363846,10.384889,0.0,0.2464655,82.01594,146.30296,0.0,12.704455
0.0,31.13819,0.0,4.581012,0.0,0.0,0.0,0.0,0.0,0.0,21.865189,86.214935,122.61923,0.0,0.0,182.17151,8.838887,112.88965,61.648163,51.686867,70.57361,11.942677,76.77787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39848,0.0,119.140594,0.0,41.210968,0.0,0.0,31.653849,11.77457,0.0,0.0,24.227995,2.712991,52.339256,2.585114,0.0,0.0,0.0,0.0,0.0,8.509798,20.548044,0.0,112.18809,133.78587,62.494934,9.827233,0.0,0.32673633,77.17931,137.36049,0.0,11.796976
0.0,32.305134,0.0,4.694666,0.0,0.0,0.0,0.0,0.0,0.0,22.54102,89.16928,127.04813,0.0,0.0,188.5134,9.174609,116.84216,64.08896,53.617325,72.69366,12.285796,79.45535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.319035,0.0,123.472206,0.0,42.909565,0.0,0.0,32.874416,12.091509,0.0,0.0,24.959183,2.7855608,54.2277,2.6446571,0.0,0.0,0.0,0.0,0.0,9.195641,21.344046,0.0,116.29749,138.52985,64.68368,10.021935,0.0,0.38811278,79.76065,142.48882,0.0,12.14615
0.0,39.13158,0.0,5.5064306,0.0,0.0,0.0,0.0,0.0,0.0,27.199966,107.65439,153.61986,0.0,0.0,227.65076,11.255185,141.20853,77.71911,64.49477,88.03703,14.964105,96.03699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74955,0.0,149.4832,0.0,51.56581,0.0,0.0,39.661312,14.462923,0.0,0.0,30.564226,3.577049,65.422935,2.6672406,0.0,0.0,0.0,0.0,0.0,11.156672,25.87848,0.0,140.28857,167.24062,78.181175,12.192693,0.0,0.48573467,96.41058,171.74599,0.0,14.966037
0.0,37.911217,0.0,5.33407,0.0,0.0,0.0,0.0,0.0,0.0,26.411537,104.42049,149.05402,0.0,0.0,221.00217,10.935182,137.17087,75.470146,62.61937,85.32886,14.649914,93.15142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62981,0.0,145.01657,0.0,49.908005,0.0,0.0,38.4997,14.075575,0.0,0.0,29.665466,3.544716,63.546482,2.5341587,0.0,0.0,0.0,0.0,0.0,10.925892,25.11138,0.0,136.18779,162.39699,75.90925,11.852247,0.0,0.45754236,93.465836,166.78435,0.0,14.565959
0.0,37.278313,0.0,5.269616,0.0,0.0,0.0,0.0,0.0,0.0,25.879696,102.434494,146.3152,0.0,0.0,216.73651,10.717016,134.3548,74.023994,61.474144,83.690605,14.205745,91.39455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14079,0.0,142.33846,0.0,49.015537,0.0,0.0,37.80451,13.779588,0.0,0.0,29.08626,3.4383383,62.37266,2.5404978,0.0,0.0,0.0,0.0,0.0,10.640459,24.622137,0.0023427685,133.62224,159.22797,74.40241,11.564391,0.0,0.34843177,91.70523,163.65182,0.0,14.215302
0.0027695997,31.749939,0.0,4.3271046,0.0,0.0,0.0,0.0,0.0,0.0,21.918259,87.347664,124.610565,0.0,0.0,184.38876,9.093051,114.44848,62.99329,52.560562,71.31665,12.23719,77.746475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.078968,0.0,121.2454,0.0,41.606117,0.0,0.0,32.38673,11.769138,0.0,0.0,24.53468,2.8989272,53.24536,2.3546748,0.0,0.0,0.0,0.0,0.0,8.735568,20.77945,0.0,113.78115,135.8127,63.2993,9.839492,0.0,0.45621747,78.13665,139.48965,0.0,12.0454855
0.0,41.71485,0.0,6.125469,0.0,0.0,0.0,0.0,0.0,0.0,29.266003,115.104,164.47604,0.0,0.0,243.50342,12.000754,151.16458,82.866425,69.085815,94.16156,16.219784,102.84608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99039,0.0,159.78763,0.0,55.22182,0.0,0.0,42.48193,15.6404085,0.0,0.0,32.53095,3.9161515,70.100464,3.257009,0.0,0.0,0.0,0.0,0.0,11.756943,27.650213,0.0,150.19936,179.21083,83.5925,12.962251,0.0,0.43974406,103.10292,184.19153,0.0,15.65729
0.0,15.292503,0.0,2.0465956,0.0,0.0,0.0,0.0,0.0,0.0,10.739471,42.29316,60.171276,0.0,0.0,89.07193,4.28548,55.405273,30.176952,25.232512,34.524086,5.933767,37.680916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.459164,0.0,58.000004,0.0,20.010128,0.0,0.0,15.620325,5.572651,0.0,0.0,11.76757,1.3282044,25.681807,1.4496236,0.0,0.0,0.0,0.0,0.0,4.0404615,9.911613,0.0,54.87365,65.82337,30.547928,4.8444886,0.0,0.097035415,37.766087,67.23282,0.0,5.6991587
0.0,39.353676,0.0,5.712105,0.0,0.0,0.0,0.0,0.0,0.0,27.483261,108.74745,155.32687,0.0,0.0,230.12744,11.296844,142.73938,78.24064,65.2366,89.07106,15.199142,97.19079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60958,0.0,150.9568,0.0,52.203064,0.0,0.0,40.07964,14.754129,0.0,0.0,30.803663,3.6130004,66.32427,3.010219,0.0,0.0,0.0,0.0,0.0,11.040858,26.17571,0.0,141.87857,169.19618,78.898384,12.188143,0.0,0.37622,97.480965,173.90704,0.0,14.891068
0.0,39.33348,0.0,5.7921243,0.0,0.0,0.0,0.0,0.0,0.0,27.444206,108.67207,155.09607,0.0,0.0,230.0177,11.255794,142.58682,78.33895,65.09285,88.74896,15.064962,97.03685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.571465,0.0,150.6231,0.0,52.28029,0.0,0.0,40.18609,14.773154,0.0,0.0,30.572287,3.8277807,65.975784,2.9140763,0.0,0.0,0.0,0.0,0.0,11.223735,25.99066,0.0,141.69495,169.03323,79.000694,12.111974,0.0,0.38383204,97.40041,173.69899,0.0,14.939467
0.0,40.469788,0.0,6.029585,0.0,0.0,0.0,0.0,0.0,0.0,28.31532,111.76039,159.65343,0.0,0.0,236.7244,11.578797,146.77695,80.52859,67.061325,91.459816,15.660618,99.93212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69906,0.0,155.26189,0.0,53.738403,0.0,0.0,41.30003,15.286985,0.0,0.0,31.65252,3.7581463,68.05355,2.972652,0.0,0.0,0.0,0.0,0.0,11.467269,26.752333,0.0,145.88728,173.91968,81.255135,12.601241,0.0,0.44045576,100.21922,178.80254,0.0,15.301179
0.0,39.252502,0.0,5.8903127,0.0,0.0,0.0,0.0,0.0,0.0,27.362526,108.55931,154.81937,0.0,0.0,229.69022,11.227401,142.40208,78.17429,65.06816,88.69092,15.07431,96.968056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49253,0.0,150.4185,0.0,52.156532,0.0,0.0,39.96989,14.758362,0.0,0.0,30.525108,3.6585329,66.01774,2.8460388,0.0,0.0,0.0,0.0,0.0,11.171025,25.994852,0.0,141.45479,168.75005,78.94013,12.18946,0.0,0.34883362,97.24094,173.45442,0.0,14.930552
0.0,38.169594,0.0,5.6343365,0.0,0.0,0.0,0.0,0.0,0.0,26.713934,105.54396,150.56525,0.0,0.0,223.3403,10.874846,138.40784,75.97797,63.29975,86.27659,14.68928,94.13954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47871,0.0,146.29521,0.0,50.764397,0.0,0.0,39.01856,14.356004,0.0,0.0,29.752153,3.588011,64.22366,2.8529582,0.0,0.0,0.0,0.0,0.0,10.728304,25.248049,0.0,137.61888,164.16481,76.54061,11.799661,0.0,0.3243631,94.48495,168.75188,0.0,14.585061
0.0,35.315903,0.0,5.2656126,0.0,0.0,0.0,0.0,0.0,0.0,24.635387,97.69863,139.34506,0.0,0.0,206.71063,10.073571,128.10774,70.34388,58.5772,79.763,13.481646,87.241776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.200264,0.0,135.3295,0.0,46.911423,0.0,0.0,36.01811,13.388985,0.0,0.0,27.510881,3.351693,59.358746,2.6727757,0.0,0.0,0.0,0.0,0.0,9.9522,23.267443,0.0,127.332054,152.02094,70.98747,10.980113,0.0,0.33651045,87.587685,156.17323,0.0,13.388532
0.0,27.919996,0.0,4.188513,0.0,0.0,0.0,0.0,0.0,0.0,19.523079,77.41429,110.40563,0.0,0.0,163.58919,7.935739,101.33701,55.521194,46.48742,63.28088,10.701353,69.09094,0.0,0.0,0.0,0.0,0.0,0.0,0.0155701,0.0,52.325294,0.0,107.11573,0.0,37.127434,0.0,0.0,28.490717,10.592848,0.0,0.0,21.705618,2.7805374,46.955692,2.107092,0.0,0.0,0.0,0.0,0.0,7.741443,18.445581,0.0,100.816154,120.36313,56.144043,8.701741,0.0,0.26926214,69.44536,123.643036,0.0,10.498931
0.0,43.222,0.0,6.0832686,0.0,0.0,0.0,0.0,0.0,0.0,29.91064,118.71921,169.64395,0.0,0.0,251.4801,12.555633,155.96527,85.99699,71.28424,97.33155,16.596832,105.96008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38959,0.0,165.29227,0.0,56.913185,0.0,0.0,43.744755,15.978153,0.0,0.0,33.647182,3.9657683,72.51246,2.9328418,0.0,0.0,0.0,0.0,0.0,12.422018,28.490355,0.16864355,154.90962,184.95235,86.569176,13.318363,0.0,0.4341178,106.3692,189.8071,0.0,16.687551
0.0,39.083023,0.0,5.6232147,0.0,0.0,0.0,0.0,0.0,0.0,27.146236,107.81875,154.16171,0.0,0.0,228.20874,11.158077,141.51028,77.88912,64.804276,88.27435,15.197571,96.20949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07204,0.0,149.84035,0.0,52.027782,0.0,0.0,39.642574,14.666209,0.0,0.0,30.469189,3.5247657,65.83728,2.683486,0.0,0.0,0.0,0.0,0.0,11.0433235,25.844425,0.0,140.72385,167.91765,78.47585,12.117963,0.0,0.4290253,96.6712,172.65694,0.0,14.79123
0.0,6.237264,0.24954258,0.6476169,0.027131518,0.0,0.0,0.0,0.0,0.0,4.153472,17.411575,24.44508,0.0,0.10871106,35.907246,1.4629133,22.34374,12.265314,10.6239395,14.214878,2.2944572,14.886777,0.0,0.0,0.0,0.37523028,0.008084274,0.0,0.0,0.0,11.55246,0.0,23.561632,0.04266954,7.981526,0.0,0.0,6.249041,2.4049318,0.0,0.0,4.756832,0.846229,10.188346,0.71503633,0.0,0.0,0.0,0.061254095,0.0,1.3523121,3.8150485,0.0,22.226664,26.82,12.228055,2.075136,0.0,0.0012459696,15.219265,27.284374,0.0,2.449864
0.0,38.14088,0.0,5.506901,0.0,0.0,0.0,0.0,0.0,0.0,26.450762,104.54585,149.32112,0.0,0.0,221.18466,10.90462,137.42206,75.59993,62.696545,85.70815,14.721628,93.252396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79989,0.0,145.42647,0.0,50.20518,0.0,0.0,38.646862,14.047121,0.0,0.0,29.613436,3.212071,63.743782,2.603815,0.0,0.0,0.0,0.0,0.0,10.849909,25.119753,0.0,136.41652,162.65578,75.98789,11.79,0.0,0.5052836,93.65748,167.22394,0.0,14.555715
0.0,44.28002,0.0,6.3951607,0.0,0.0,0.0,0.0,0.0,0.0,30.857964,121.83709,174.08173,0.0,0.0,258.22684,12.835506,160.25275,88.18488,73.10396,99.874954,17.089752,108.783615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.494705,0.0,169.53746,0.0,58.7819,0.0,0.0,45.04488,16.407103,0.0,0.0,34.46757,4.056063,74.22962,3.1055565,0.0,0.0,0.0,0.0,0.0,12.688672,29.368437,0.0,159.07178,189.67412,88.637505,13.8111105,0.0,0.53944016,109.20912,194.90549,0.0,17.010994
0.0,41.431847,0.0,5.8626175,0.0,0.0,0.0,0.0,0.0,0.0,28.735046,113.79508,162.70728,0.0,0.0,240.9454,11.877919,149.74268,82.33088,68.33244,93.23517,16.045252,101.569885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14907,0.0,158.41498,0.0,54.705776,0.0,0.0,42.049217,15.272991,0.0,0.0,32.23559,3.6486778,69.515526,2.8846169,0.0,0.0,0.0,0.0,0.0,11.893005,27.412195,0.0,148.54349,177.17293,82.873405,12.915433,0.0,0.5206534,101.981445,182.0298,0.0,15.936299
0.0,5.734773,0.04063715,0.64897096,0.0,0.0,0.0,0.0,0.0,0.0,3.944406,15.649038,22.018139,0.0,0.0,32.342606,1.3931432,20.148153,10.958498,9.281246,12.5323,2.337486,13.719188,0.0,0.0,0.0,0.0,0.0,0.0,0.16542469,0.0,10.581957,0.03114141,21.259722,0.0,7.366125,0.0,0.0,5.5962224,2.1772895,0.0,0.0,4.492209,0.51194,9.441597,0.66867214,0.046496823,0.0,0.03282711,0.0,0.0,1.2154896,3.5928552,0.0,20.138693,24.126776,11.164973,1.6788228,0.0,0.08569824,13.895198,24.886642,0.008885044,2.1298232
0.0,40.55917,0.0,5.7570314,0.0,0.0,0.0,0.0,0.0,0.0,28.311995,111.69786,159.5078,0.0,0.0,236.31001,11.708543,146.89224,80.76203,67.01301,91.49169,15.773277,99.78759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.585014,0.0,155.2411,0.0,53.714645,0.0,0.0,41.306896,14.997343,0.0,0.0,31.574352,3.786325,68.15348,3.0258727,0.0,0.0,0.0,0.0,0.0,11.591934,26.744486,0.009851925,145.63419,173.87038,81.15142,12.5883,0.0,0.41959953,100.12484,178.62776,0.0,15.374114
0.0,43.088062,0.0,6.3251953,0.0,0.0,0.0,0.0,0.0,0.0,29.942398,118.23076,169.16112,0.0,0.0,250.73767,12.4252405,155.45543,85.48993,71.1155,97.04266,16.516848,105.66237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27929,0.0,164.51823,0.0,56.931225,0.0,0.0,43.58587,16.026142,0.0,0.0,33.387688,3.9100366,72.108925,3.0092049,0.0,0.0,0.0,0.0,0.0,12.304077,28.363821,0.0,154.45558,184.25307,86.11913,13.300693,0.0,0.5611513,106.104416,188.99013,0.0,16.457167
0.0,28.151104,0.0,4.1089816,0.0,0.0,0.0,0.0,0.0,0.0,19.774323,77.92205,110.91383,0.0,0.0,164.34378,8.097341,101.74328,55.82293,46.76385,63.563564,10.898036,69.328064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70427,0.0,107.471016,0.0,37.271408,0.0,0.0,28.683218,10.653099,0.0,0.0,21.839159,2.4190307,47.01876,2.2104712,0.0,0.0,0.0,0.0,0.0,7.6663847,18.519867,0.0,101.20211,120.91369,56.14066,8.985734,0.0,0.33726835,69.65935,124.212204,0.0,10.680555
0.0,26.68341,0.0,3.776001,0.0,0.0,0.0,0.0,0.0,0.0,18.642088,73.941315,105.29668,0.0,0.0,155.94164,7.607629,96.43994,52.90684,44.367718,60.344456,10.295807,65.68419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93391,0.0,101.86671,0.0,35.32263,0.0,0.0,27.207008,10.05686,0.0,0.0,20.683563,2.3670707,44.693417,2.0089846,0.0,0.0,0.0,0.0,0.0,7.361139,17.582956,0.0,96.058174,114.75355,53.339565,8.435128,0.0,0.24319956,66.112274,117.71046,0.0,10.165877
0.0,41.81505,0.0,5.9382577,0.0,0.0,0.0,0.0,0.0,0.0,29.094664,115.01207,164.2944,0.0,0.0,243.5523,12.0962305,151.14911,83.19903,69.04341,94.203804,16.003826,102.74199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00129,0.0,160.05022,0.0,55.237247,0.0,0.0,42.588024,15.438868,0.0,0.0,32.565277,3.824551,70.22041,2.9011426,0.0,0.0,0.0,0.0,0.0,11.92972,27.74695,0.0,150.22752,179.12032,83.778465,12.893556,0.0,0.5653111,103.074524,183.94339,0.0,16.101864
0.0,43.06327,0.0,6.060115,0.0,0.0,0.0,0.0,0.0,0.0,29.975704,118.240746,168.97235,0.0,0.0,250.57971,12.31664,155.47821,85.57543,70.9953,96.84817,16.509418,105.6429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17127,0.0,164.78606,0.0,56.94915,0.0,0.0,43.831783,15.879733,0.0,0.0,33.564903,3.9398503,72.070946,2.9351954,0.0,0.0,0.0,0.0,0.0,12.32126,28.446905,0.0,154.41307,184.22661,86.258835,13.321448,0.0,0.509421,106.02322,189.14287,0.0,16.511759
0.0,42.98601,0.0,6.1180263,0.0,0.0,0.0,0.0,0.0,0.0,29.879665,118.28732,168.98175,0.0,0.0,250.58781,12.41113,155.47916,85.6811,70.99691,96.94942,16.504177,105.58348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.164925,0.0,164.59529,0.0,56.825226,0.0,0.0,43.771824,15.909448,0.0,0.0,33.596867,3.8443038,72.12464,2.932417,0.0,0.0,0.0,0.0,0.0,12.358531,28.50967,0.0,154.31883,184.24306,86.19329,13.316175,0.0,0.62198126,106.05443,189.12924,0.0,16.452173
0.0,42.176582,0.0,5.9919643,0.0,0.0,0.0,0.0,0.0,0.0,29.293266,115.8369,165.64719,0.0,0.0,245.48233,12.169499,152.34538,83.79875,69.55056,94.899734,16.140633,103.51779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60327,0.0,161.30956,0.0,55.691105,0.0,0.0,42.869175,15.578068,0.0,0.0,32.913177,3.8103502,70.70235,2.872727,0.0,0.0,0.0,0.0,0.0,12.094351,27.952005,0.0,151.27922,180.52026,84.5057,13.071605,0.0,0.53393114,103.80307,185.34157,0.0,16.12209
0.0,43.867485,0.0,6.346257,0.0,0.0,0.0,0.0,0.0,0.0,30.511944,120.51986,172.48427,0.0,0.0,255.61159,12.658259,158.65034,87.23319,72.386856,98.86015,16.871819,107.69423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6433,0.0,167.85158,0.0,57.96517,0.0,0.0,44.56203,16.310137,0.0,0.0,34.11696,4.03208,73.57131,3.0172706,0.0,0.0,0.0,0.0,0.0,12.592416,29.02028,0.0,157.422,187.81125,87.81565,13.613316,0.0,0.49192852,108.11781,192.88454,0.0,16.817038
0.0,30.548752,0.0,4.465609,0.0,0.0,0.0,0.0,0.0,0.0,21.475836,84.73077,120.69685,0.0,0.0,179.03009,8.948737,111.19996,60.912037,50.796722,69.36414,11.854866,75.48602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2833,0.0,117.27146,0.0,40.718925,0.0,0.0,31.136606,11.464501,0.0,0.0,23.763485,2.9535677,51.50859,2.4155004,0.0,0.0,0.0,0.0,0.0,8.542231,20.315771,0.0,110.35624,131.6546,61.383255,9.650297,0.0,0.2759181,75.83361,135.20485,0.0,11.6169405
0.0,43.19555,0.0,6.304806,0.0,0.0,0.0,0.0,0.0,0.0,30.04213,118.76019,169.79224,0.0,0.0,251.74686,12.444746,156.15512,85.779564,71.37383,97.34478,16.586285,106.19452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52005,0.0,165.27928,0.0,57.116573,0.0,0.0,43.83231,16.082624,0.0,0.0,33.66171,3.8704789,72.54238,3.0885377,0.0,0.0,0.0,0.0,0.0,12.32711,28.61218,0.0,155.22215,184.8127,86.40444,13.572722,0.0,0.50087905,106.58435,190.0396,0.0,16.389944
0.0,43.222878,0.0,6.297091,0.0,0.0,0.0,0.0,0.0,0.0,30.068321,118.80044,169.84634,0.0,0.0,251.74973,12.509934,156.02716,85.77308,71.36102,97.4276,16.565527,106.14456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51212,0.0,165.34482,0.0,57.07527,0.0,0.0,43.840714,16.010828,0.0,0.0,33.603256,4.018269,72.473656,3.1230364,0.0,0.0,0.0,0.0,0.0,12.38183,28.534874,0.0,155.14667,184.92978,86.52212,13.358657,0.0,0.49635035,106.589676,189.9647,0.0,16.483385
0.0,42.68802,0.0,6.164968,0.0,0.0,0.0,0.0,0.0,0.0,29.74053,117.48956,167.94687,0.0,0.0,248.92511,12.347604,154.48312,84.859764,70.56133,96.46608,16.462599,104.982704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60387,0.0,163.55142,0.0,56.42084,0.0,0.0,43.327335,15.817382,0.0,0.0,33.234,3.9187768,71.62742,3.081479,0.0,0.0,0.0,0.0,0.0,12.161217,28.233612,0.0,153.37254,182.84053,85.49595,13.343984,0.0,0.6206013,105.42653,187.77582,0.0,16.256231
0.0,42.79769,0.0,6.1958947,0.0,0.0,0.0,0.0,0.0,0.0,29.860731,117.680824,168.29704,0.0,0.0,249.2549,12.254752,154.61551,85.03936,70.79127,96.47125,16.399979,105.203156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60361,0.0,163.74309,0.0,56.53476,0.0,0.0,43.454533,15.897717,0.0,0.0,33.40972,3.8802824,71.79859,3.0699606,0.0,0.0,0.0,0.0,0.0,12.217825,28.183365,0.0,153.64153,183.19998,85.6065,13.31548,0.0,0.5226699,105.56395,188.18834,0.0,16.277002
0.0,32.6457,0.0,4.6534986,0.0,0.0,0.0,0.0,0.0,0.0,23.000132,90.52588,129.0162,0.0,0.0,191.32884,9.290623,118.541695,64.95614,54.303482,73.933655,12.800492,80.607056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20086,0.0,125.28193,0.0,43.382133,0.0,0.0,33.381596,12.432612,0.0,0.0,25.450447,2.9755313,54.979515,2.5264478,0.0,0.0,0.0,0.0,0.0,9.086836,21.549088,0.0,117.815254,140.67836,65.52023,10.256441,0.0,0.3786977,81.15464,144.45473,0.0,12.491225
