0.0,2.6615834,38.386765,22.715975,25.494476,34.937496,0.0,0.0,0.0,39.541378,26.900696,7.908164,31.544716,46.610065,37.97253,15.423709,49.586582,33.807076,26.801352,0.0,53.688297,14.917181,0.0,0.0,0.0,0.0,0.0,14.766678,3.8332305,10.5494795,40.70026,0.0
0.0,2.1934066,34.67573,20.407425,23.413317,31.739252,0.0,0.0,0.0,35.413525,24.546608,7.3910904,28.639448,41.81139,33.9895,13.907364,44.31846,30.44218,24.778248,0.0,48.090057,13.715026,0.0,0.0,0.0,0.0,0.0,13.536388,3.3395712,9.419177,37.31675,0.0
0.0,1.9945326,29.948616,17.596792,20.469782,27.679514,0.0,0.0,0.121925615,30.99596,21.062576,6.3768473,24.81521,36.454132,30.327723,12.465567,38.605076,27.647589,21.131792,0.0,41.97331,12.348958,0.0,0.0,0.0,0.0,0.0,11.740581,2.9498134,8.621756,32.953335,0.0
0.0,1.9888084,29.197887,17.164946,19.946894,27.022268,0.0,0.0,0.05901016,30.070623,20.424402,6.057436,24.142492,35.57943,29.461435,11.985355,37.543053,26.987314,20.619663,0.0,40.834835,12.013866,0.0,0.0,0.0,0.0,0.0,11.322134,2.7713854,8.369022,31.896465,0.0
0.0,2.073726,35.56034,20.7152,23.429663,32.573067,0.0,0.0,0.0,36.701088,25.129566,7.4389744,29.351479,42.98206,35.49844,14.453825,45.604237,31.690376,25.478996,0.0,49.549118,14.232693,0.0,0.0,0.0,0.0,0.0,14.145929,3.015387,10.01967,39.087246,0.120029986
0.0,2.668058,37.669514,22.325054,25.206102,33.96732,0.0,0.0,0.0,38.722263,26.478489,7.9130583,30.984377,45.614613,37.446568,15.393506,48.224415,33.52477,26.66896,0.0,52.600048,14.882294,0.0,0.0,0.0,0.0,0.0,14.962711,3.5867698,10.143614,40.93355,0.21199359
0.0,1.9835414,27.682322,16.407377,18.800932,25.49484,0.0,0.0,0.0,28.643414,19.607273,6.0219665,23.030169,33.296196,27.534843,11.455315,35.39658,24.767525,19.806952,0.0,38.34639,10.912137,0.0,0.0,0.0,0.0,0.0,10.842411,2.4516993,7.4415283,30.05283,0.17043477
0.0,1.4837365,29.59588,17.52365,19.430532,27.225668,0.0,0.0,0.0,30.526724,20.503195,6.047223,24.74888,36.00563,29.03626,11.700312,38.405746,25.996065,20.574265,0.0,40.962532,11.034705,0.0,0.0,0.0,0.0,0.0,11.420362,2.8765242,8.0892935,31.166695,0.0
0.0,2.4672914,37.0857,21.629349,24.505548,33.930283,0.0,0.0,0.0,38.11988,26.362652,7.90317,30.61066,44.697903,36.49574,15.126835,47.504585,32.84251,26.538765,0.0,51.440784,14.673836,0.0,0.0,0.0,0.0,0.0,14.475443,3.6536114,10.038692,39.850117,0.0
0.0,2.4279253,30.271717,17.390203,20.351175,27.597862,0.0,0.0,0.31531847,31.213812,21.121195,6.0229344,24.714787,36.213634,29.769886,12.17819,38.753872,26.77388,21.319252,0.0,41.755783,12.195646,0.0,0.22106986,0.0,0.0,0.0,11.475751,2.774806,8.045766,32.96109,0.0
0.20749618,2.2081501,28.54456,17.13148,19.096931,26.327066,0.0,0.0,0.0,29.51613,20.4216,5.543456,24.077848,34.469078,28.516676,11.938635,37.06648,25.694944,20.336319,0.0,40.60328,11.332954,0.0,0.14213838,0.0,0.0,0.0,11.591017,2.53739,8.111357,30.528242,0.0
0.0,2.323532,34.9403,20.404999,23.743053,32.18162,0.0,0.0,0.0,36.404385,25.229544,7.5791435,29.088774,42.77097,35.286896,14.560446,45.48214,31.753471,25.14283,0.0,49.482994,14.044067,0.0,0.209563,0.0,0.0,0.0,13.494669,3.3685093,9.568489,38.52304,0.0
0.0,2.685085,26.940372,16.329893,18.086988,25.085127,0.0,0.0,0.0,27.651733,18.913025,6.078194,22.57963,32.512363,27.00212,11.051581,34.809055,23.998545,18.952206,0.0,38.164062,10.795881,0.0,0.0,0.0,0.0,0.0,10.843222,2.4298368,7.1392035,29.483227,0.0
0.0,2.0288634,33.5636,19.639227,22.819578,31.351446,0.0,0.0,0.0,35.329224,24.400452,7.591735,28.254179,41.507637,34.31863,13.527901,44.02129,30.699423,23.873493,0.0,47.441006,13.14266,0.0,0.0,0.0,0.0,0.0,12.815571,3.1421494,9.218129,36.65141,0.0
0.0,2.5092819,36.028625,21.069256,24.033081,33.17629,0.0,0.0,0.0,37.457333,25.41594,7.65984,29.990122,43.749905,35.88278,14.791341,46.400673,32.228226,25.690453,0.0,50.355633,14.705095,0.0,0.0050555775,0.0,0.0,0.0,14.191383,3.2125278,10.045783,39.34844,0.0
0.0,2.3212876,38.734108,22.92188,26.087843,35.532738,0.0,0.0,0.0,40.22426,27.550308,8.461421,32.44078,47.416927,38.925392,15.863917,49.853508,34.969696,27.38427,0.0,54.84446,15.634983,0.0,0.0,0.0,0.0,0.0,14.864582,3.502514,10.679233,42.50996,0.0
0.0,2.454275,39.066383,22.77479,26.449228,35.951828,0.0,0.0,0.0,40.387455,27.589207,8.697606,32.588375,47.52991,39.41115,16.055258,50.511288,35.456516,27.642246,0.0,55.199757,15.758036,0.0,0.0,0.0,0.0,0.0,15.022138,3.7804146,10.981929,42.884476,0.0
0.0,2.345962,32.205296,18.723694,21.466768,29.41017,0.0,0.0,0.0,33.179005,22.639019,6.5342913,26.963894,38.937206,31.950909,13.157591,41.324116,28.595346,22.87791,0.0,44.873825,12.877369,0.0,0.0,0.0,0.0,0.0,12.693178,2.7824645,9.071353,34.764866,0.1953241
0.0,1.8499804,38.66778,22.758396,25.640154,34.966156,0.0,0.0,0.0,39.570965,27.310463,8.580911,31.48849,46.933456,38.531815,15.823074,49.77383,34.540207,27.059956,0.0,53.815514,15.27762,0.0,0.0,0.0,0.0,0.0,15.331428,3.8964612,10.570159,42.06322,0.0
0.0,2.4050376,35.825264,21.153292,24.025566,32.823822,0.0,0.0,0.0,37.096554,25.316126,8.129843,29.704916,43.698383,35.874702,14.676399,46.233456,32.222153,25.171299,0.0,50.336243,14.0535965,0.0,0.24139266,0.0,0.0,0.0,14.469229,3.3509896,9.54082,38.936596,0.0
0.0,2.4969914,35.88913,20.895473,23.91118,32.831406,0.0,0.0,0.0,37.21613,25.320316,7.698683,29.788877,43.16544,35.778507,14.32164,46.02344,31.494013,25.135046,0.0,49.830936,14.219122,0.0,0.057535842,0.0,0.0,0.0,13.767487,2.9567943,10.116593,39.102436,0.23023772
0.0,2.4998882,42.189377,24.60666,28.51978,38.977104,0.0,0.0,0.0,43.693665,29.883198,9.44904,34.909756,50.910034,42.37971,16.772156,54.597477,38.050194,30.505066,0.0,59.087494,16.501228,0.0,0.0,0.0,0.0,0.0,16.29561,4.2357173,11.509398,46.10709,0.0
0.0,2.3176126,32.529785,18.62446,21.620485,29.642704,0.0,0.0,0.0,33.413696,22.930676,6.608307,26.6784,38.899094,32.28014,12.821379,41.5251,28.993753,23.025024,0.0,44.700356,12.953308,0.0,0.0,0.0,0.0,0.0,12.420868,2.8094287,8.889861,35.274006,0.27645305
0.0,2.6394722,35.27633,20.591337,23.370117,32.206524,0.0,0.0,0.0,36.227047,24.73437,7.216598,29.33234,42.432728,35.055195,14.326223,45.018307,31.376944,25.060944,0.0,49.05374,13.991636,0.0,0.0,0.0,0.0,0.0,14.187408,3.3771148,10.11445,38.2631,0.35444513
0.0,2.5246954,33.41722,19.717714,22.506231,30.68196,0.0,0.0,0.0,34.36359,23.583319,6.8375835,27.831974,40.461063,33.282955,13.694838,42.80575,29.98799,23.902855,0.0,46.55552,13.348976,0.0,0.0,0.0,0.0,0.0,13.363834,3.1338415,9.590663,36.285168,0.0011235905
0.0,2.7022903,32.415936,18.97959,21.509378,29.591806,0.0,0.0,0.0,33.363934,22.672218,6.4280524,26.986738,38.896343,32.72148,13.250091,41.541573,29.027283,22.900309,0.0,45.21945,13.097643,0.0,0.0,0.0,0.0,0.0,12.823868,2.7361543,9.087795,35.475826,0.4525005
0.0,1.8938179,33.04785,19.008821,21.754522,30.013533,0.0,0.0,0.0,34.070534,23.227718,6.904701,27.57021,39.818935,32.644855,13.438158,42.222927,29.450975,23.31455,0.0,45.6528,13.137904,0.0,0.0,0.0,0.0,0.0,13.154438,3.125329,9.308746,35.560993,0.0
0.0,2.7611134,33.229095,19.110455,22.203886,30.377977,0.0,0.0,0.0,34.27705,23.207958,6.935667,27.478022,39.87441,33.46246,13.646915,42.591045,29.59737,23.7383,0.0,46.44199,13.389292,0.0,0.0,0.0,0.0,0.0,13.092108,3.1802704,9.3602295,36.37554,0.19868188
0.0,2.8287888,35.72664,20.736002,23.979603,32.774292,0.0,0.0,0.0,37.069912,25.108284,7.5512414,29.640623,42.954967,36.105434,14.643669,45.916256,31.786928,25.551546,0.0,50.137226,14.382093,0.0,0.0,0.0,0.0,0.0,14.076714,3.4237008,10.09697,39.133686,0.111712754
0.0,1.4816737,30.265413,18.34178,20.458275,27.689777,0.0,0.0,0.0,31.561043,21.703629,7.0682373,25.554705,36.78355,30.582422,12.347578,38.903286,27.31497,21.682203,0.0,42.697662,11.397772,0.0,0.0,0.0,0.0,0.0,12.081179,2.794571,8.6285715,33.165672,0.0
0.0,2.378154,26.058416,15.433241,17.362082,23.790518,0.0,0.0,0.21651497,26.822361,18.179882,4.954551,21.605995,31.1408,26.456995,10.715324,33.354824,23.502466,18.502695,0.0,36.270744,10.599278,0.0,0.0,0.0,0.0,0.0,10.440307,2.1975,7.557282,28.720486,0.57210046
0.0,2.5747995,28.766884,16.635809,19.20275,26.227285,0.0,0.037045382,0.0044782865,29.643421,19.978727,5.957157,23.728918,34.46722,29.056002,11.950916,36.80884,25.499128,20.572744,0.0,40.357597,11.570385,0.0,0.0,0.0,0.0,0.0,11.479192,2.7533865,8.185655,31.530756,0.36410826
0.0,2.054503,24.502665,14.002948,16.479713,22.125662,0.0,0.0,0.0,24.972218,16.97255,5.0359488,20.071123,29.579563,24.346151,10.025765,31.205172,21.730211,17.059444,0.0,34.1885,10.203965,0.0,0.0,0.0,0.0,0.0,9.796841,1.9986837,6.887068,26.876642,0.17495064
0.0,2.200091,27.989557,16.15611,18.180935,24.94403,0.0,0.0,0.2589242,28.516943,19.054878,5.8209157,22.806349,33.771713,27.658579,11.399549,35.42093,24.32017,19.509924,0.0,38.560257,11.050373,0.0,0.0,0.0,0.0,0.0,10.700973,2.4839928,7.965514,30.421429,0.43213078
0.0,2.6905055,32.281548,18.500813,21.274626,29.210808,0.0,0.0,0.0,33.24033,22.532845,6.5067363,26.661974,38.46576,32.42548,13.371231,41.20736,28.634302,22.882126,0.0,44.944283,12.889088,0.0,0.0,0.0,0.0,0.0,12.896116,3.0199804,9.350085,35.111843,0.49184018
0.0,2.454883,36.412148,21.541517,24.274889,33.435745,0.0,0.0,0.028649773,37.374424,25.582115,7.365735,30.019938,43.327347,36.516003,14.572449,46.346653,32.259876,25.81316,0.0,50.691578,14.371506,0.0,0.0,0.0,0.0,0.0,14.518103,3.1949947,10.319745,39.728016,0.41783068
0.0,2.0898306,33.56689,19.231905,22.568422,30.463493,0.0,0.0,0.0,34.380817,23.69959,7.15854,27.643002,40.338276,33.489536,13.947021,43.223595,30.386019,23.957012,0.0,47.167076,13.063938,0.0,0.14701448,0.0,0.0,0.0,13.102747,3.5158856,9.224215,36.263447,0.0
0.0,2.6571476,32.40692,18.945253,21.453478,29.478975,0.0,0.0,0.0,33.417915,22.57083,6.387658,26.997173,38.872433,32.76299,13.16946,41.46846,28.986963,22.9502,0.0,45.208405,13.146226,0.0,0.0,0.0,0.0,0.0,12.891036,2.7888174,9.146957,35.494385,0.4408662
0.0,3.035834,47.03018,27.914305,31.77492,42.88775,0.0,0.0,0.0,48.545586,33.24013,10.524682,38.90743,56.732784,46.968704,19.061262,60.25162,42.239754,33.434013,0.0,66.03819,18.460516,0.0,0.0,0.0,0.0,0.0,18.4468,4.5543385,12.91847,51.02948,0.0
0.0,2.630414,35.310043,20.46507,23.822699,32.061646,0.0,0.0,0.0,36.38708,24.71624,7.882536,29.171812,42.801258,35.24631,14.518542,45.388474,31.709402,25.154049,0.21474631,49.33851,14.194066,0.0,0.0,0.0,0.0,0.0,13.819948,3.8134565,9.514338,38.498142,0.0
0.0,1.6591368,34.898697,20.761452,23.777311,32.610847,0.0,0.0,0.0,36.391033,25.219568,7.700772,28.791952,42.64692,35.074123,14.341726,45.434013,31.381292,25.270365,0.0,49.343666,13.545132,0.0,0.0,0.0,0.0,0.0,13.78441,3.5623155,9.11234,38.279438,0.0
0.0,2.316255,32.51127,19.239107,22.025013,30.136946,0.0,0.0,0.0,33.428898,22.995869,6.60692,27.193535,39.483543,32.596752,12.868381,41.912846,29.28274,23.348707,0.0,45.893772,12.976905,0.0,0.0,0.0,0.0,0.0,12.812267,2.9337063,9.251773,35.551662,0.10179949
0.0,2.5597541,37.87526,22.031216,25.186533,34.62488,0.0,0.0,0.0,38.963795,26.778553,8.467823,31.443995,45.739285,37.83004,15.40034,48.933636,33.937534,26.884007,0.0,53.02973,14.963808,0.0,0.0,0.0,0.0,0.0,15.038652,4.240113,10.297072,40.98569,0.0
0.0,2.1861348,31.384289,18.891047,21.4162,29.278387,0.0,0.0,0.0,32.723553,22.290714,6.80986,26.399641,38.23191,31.961798,12.8974285,40.80212,28.810768,22.452623,0.0,44.727123,12.113871,0.0,0.0,0.0,0.0,0.0,12.748544,3.344973,9.125447,34.69374,0.0
0.0,2.3207445,37.05737,22.114603,24.7615,33.36042,0.0,0.0,0.0,38.240826,26.09345,8.110459,30.512783,44.62485,36.95606,14.867836,47.3645,33.171753,26.367641,0.0,52.044426,14.417104,0.0,0.0,0.0,0.0,0.0,14.461792,3.438682,10.20711,40.564266,0.18198766
0.0,2.7870255,33.702663,20.41812,23.046474,31.305311,0.021994129,0.0,0.0,34.99088,24.207718,7.6710944,27.872766,41.287823,33.88938,13.8194475,43.81753,30.192968,24.148106,0.0,48.02356,13.265942,0.0,0.0,0.0,0.0,0.0,13.527937,3.5472426,9.162641,36.946995,0.0
0.0,1.9604003,24.9816,14.906396,16.907465,22.876966,0.0,0.0,0.0,25.414833,17.454514,4.818969,21.093317,30.608168,25.018013,10.235297,32.064655,22.635994,17.706745,0.0,35.125267,10.009685,0.0,0.0,0.0,0.0,0.0,10.331555,2.138164,7.435908,27.266891,0.050204664
0.0,1.4801264,33.03057,19.782585,22.083338,30.373743,0.0,0.0,0.0,34.253056,23.91531,6.939216,27.379007,40.47308,33.34931,13.610165,42.642906,29.989222,23.445288,0.0,46.62644,12.960222,0.0,0.0,0.0,0.0,0.0,13.137174,3.2342598,9.13161,36.002502,0.0
0.0,1.3129842,16.401009,9.764021,11.458398,15.234312,0.0,0.0,0.29266682,16.744106,11.5712805,3.41411,14.042948,20.174927,16.761671,6.763382,21.65592,15.362434,12.04068,0.0,23.738375,6.717738,0.0,0.0,0.0,0.0,0.0,6.571849,1.6703401,4.8623466,18.561283,0.0
0.0,2.0166728,32.493675,18.97503,21.760473,29.502666,0.0,0.0,0.0,33.272617,22.550053,6.70133,27.025152,38.98,32.05548,13.151028,41.439503,28.533491,22.710495,0.0,44.940956,12.906215,0.0,0.0,0.0,0.0,0.0,12.681421,2.6850238,9.1639185,34.78255,0.15173279
0.0,2.2966635,33.52139,19.427736,22.710213,30.776594,0.0,0.0,0.0,34.67696,24.04899,7.2241993,27.896418,40.818027,34.065796,13.837442,43.615437,30.745329,23.772636,0.0,47.594475,13.516109,0.0,0.19214495,0.0,0.0,0.0,13.329206,3.2517662,9.081897,36.379284,0.0
0.0,2.3751183,33.76645,19.275545,22.697483,31.019402,0.0,0.0,0.0,34.97741,23.997255,7.328746,27.894718,41.298687,34.231827,13.881407,43.611435,30.530943,24.042656,0.0,48.23298,12.990971,0.0,0.21303873,0.0,0.0,0.0,12.820377,3.005311,9.01236,36.807644,0.0
0.0,2.1707504,28.575739,17.048311,19.43689,26.544485,0.0,0.0,0.0,29.471085,20.254988,5.841337,23.921097,34.616283,28.88738,11.563894,36.935,26.018038,20.712162,0.0,40.57659,11.339161,0.0,0.0,0.0,0.0,0.0,11.803827,2.5057452,8.103496,31.195524,0.043707803
0.0,2.2958996,35.050102,20.518005,23.224516,32.533,0.0,0.0,0.0,36.65898,24.790775,7.507249,29.488516,42.0996,35.103245,14.08867,44.864395,31.33983,24.89656,0.0,48.541115,14.192223,0.0,0.0,0.0,0.0,0.0,13.798777,3.2085903,10.016896,38.302982,0.22028337
0.0,2.2921188,39.53683,22.800787,26.567896,35.95625,0.0,0.0,0.0,40.558384,27.83662,8.59821,32.42162,47.768276,39.00962,16.356003,50.618465,35.027084,28.410946,0.0,55.16295,15.922461,0.0,0.0,0.0,0.0,0.0,15.174534,3.9107323,10.38417,42.440105,0.0
0.0,2.069838,26.822823,16.122301,18.432955,25.101313,0.0,0.0,0.0,27.688463,19.137234,5.699398,22.476645,32.96551,27.876625,11.013837,35.12237,25.08888,19.49627,0.0,38.351467,10.785204,0.0,0.0,0.0,0.0,0.0,11.038065,2.9061995,7.964755,29.930752,0.3102124
0.0,1.7191467,24.761578,14.672304,16.936914,22.872519,0.0,0.0,0.0,25.532906,17.759731,4.5856423,20.958956,30.043354,24.941446,10.081308,31.840252,22.595196,17.630888,0.0,34.793404,9.960696,0.0,0.0,0.0,0.0,0.0,9.892983,2.1143072,7.519432,27.24102,0.0
0.0,1.8543288,26.708357,15.763498,18.426702,24.727804,0.0,0.0,0.07358926,27.494946,18.87453,5.578498,22.352577,32.549213,27.38388,10.932453,34.599953,24.71646,18.996311,0.0,37.974808,10.667359,0.0,0.0,0.0,0.0,0.0,10.697163,2.6184993,8.043185,29.75502,0.0
0.0,1.6779776,37.585613,22.151655,25.487238,34.926083,0.0,0.0,0.0,39.35519,27.045677,8.149281,31.616167,45.920383,38.072872,14.836336,48.723156,34.22364,27.04108,0.0,52.896984,14.86555,0.0,0.0,0.0,0.0,0.0,14.526152,3.7689438,10.08142,40.818813,0.0
0.0,2.8754601,38.406258,22.468555,25.582014,35.079193,0.0,0.0,0.0,39.66054,27.122696,7.9601474,31.77513,46.225437,37.976116,15.560372,49.397533,33.82155,27.533073,0.0,53.579155,15.32697,0.0,0.0,0.0,0.0,0.0,15.28756,3.4735024,10.335538,41.57861,0.13743351
0.0,1.6929082,29.758648,17.642174,19.84204,26.709229,0.0,0.0,0.0,30.4943,21.028793,6.35489,24.590282,35.89537,29.524443,12.285528,37.687325,26.729305,21.221144,0.0,41.572807,11.42469,0.0,0.0,0.0,0.0,0.0,11.786743,2.7973473,8.372827,32.326443,0.103889465
0.0,1.9749267,31.21291,18.64736,21.183517,29.273512,0.034215942,0.0,0.0,32.61214,22.267918,6.7887344,26.23895,38.485435,31.57572,13.303653,40.761143,28.176447,22.791946,0.031082345,44.85549,12.204937,0.072812915,0.0,0.0,0.0,0.0,12.958297,3.150067,8.2731905,33.762486,0.0
0.0,0.9556531,17.25811,10.222147,11.866515,15.974374,0.0,0.0,0.030444752,17.950043,12.2859125,3.299967,14.505384,21.508568,17.233871,7.05108,23.095331,15.738083,11.998015,0.0,24.008917,6.6392727,0.0,0.0,0.0,0.0,0.0,6.7246385,1.1329588,4.6409917,19.073566,0.0
0.0,1.9703739,30.311043,18.023878,20.53051,28.04003,0.0,0.0,0.0,31.046328,21.493797,6.303465,24.96058,35.98898,30.864035,12.287256,38.99882,27.45473,21.633627,0.0,42.356415,12.016499,0.0,0.0,0.0,0.0,0.0,11.96594,2.6162639,8.54957,33.49043,0.26860794
0.0,2.422522,37.36717,21.664309,24.646887,33.733185,0.0,0.0,0.0,38.417446,25.805828,7.9277396,30.563509,44.445316,36.4166,15.124052,47.485554,32.614243,26.26725,0.0,51.60476,14.736107,0.0,0.0,0.0,0.0,0.0,14.786961,3.3738437,10.494431,40.52137,0.33738938
0.0,1.7107946,32.138668,18.979536,21.463568,30.097605,0.0,0.0,0.0,33.85883,23.53962,6.8634186,26.705954,39.71541,32.48001,12.86063,41.840908,29.342247,23.289486,0.0,45.17246,12.289387,0.0,0.0,0.0,0.0,0.0,12.5692005,3.388157,8.31436,34.800613,0.0
0.0,2.1676302,32.219852,18.618675,21.273071,29.675951,0.0,0.0,0.0,33.222935,22.786858,6.5879765,26.824028,38.916447,32.165382,13.069926,41.42802,28.841562,22.959202,0.0,44.876686,13.167561,0.0,0.0,0.0,0.0,0.0,12.854005,2.717133,9.460273,35.196796,0.4440545
0.0,2.4140923,29.498236,17.286095,19.766565,27.297297,0.0,0.0,0.0,30.52032,20.87022,6.1711655,24.835241,35.837162,29.93261,12.127274,38.19248,26.520754,20.991684,0.0,41.723404,11.910565,0.0,0.0,0.0,0.0,0.0,11.893032,2.4650774,8.4650135,32.338894,0.47427845
0.0,2.3107293,28.968945,17.473303,20.007696,27.044928,0.0,0.0,0.0,30.14769,20.762035,5.9475594,24.031118,35.22812,29.443998,11.90066,37.33656,26.233606,20.632504,0.0,40.879066,11.473251,0.0,0.0,0.0,0.0,0.0,11.690195,2.3866637,8.081127,31.622503,0.10621403
0.0,1.9959679,34.102314,20.58256,22.929247,31.082783,0.0,0.0,0.0,35.32633,24.17134,7.819828,28.495262,41.335415,34.22298,13.859271,43.65993,30.720016,24.305843,0.0,47.84228,13.236451,0.0,0.0,0.0,0.0,0.0,13.4319105,3.038841,9.524499,37.132027,0.18662252
0.0,1.695329,31.351215,18.090405,21.019302,28.259235,0.0,0.0,0.0,32.334118,22.077168,7.1056604,25.858227,38.04953,31.05481,12.768009,39.913113,28.30816,22.24711,0.0,43.748055,12.246936,0.0,0.11188696,0.0,0.0,0.0,11.965303,3.041841,8.408814,33.83749,0.0
0.0,2.0171874,29.217896,17.038,19.534784,26.765448,0.0,0.0,0.0,29.960129,20.506313,5.7475233,23.978941,35.20209,29.28261,11.989719,37.26948,26.061884,20.713875,0.0,40.374767,11.52437,0.0,0.0,0.0,0.0,0.0,11.482935,2.7188268,8.154624,31.978287,0.105975784
0.0,2.3702464,32.753246,18.926176,21.788164,29.818275,0.0,0.0,0.0,33.649563,23.199072,7.4462776,26.928873,39.802555,32.952774,13.479528,42.42004,29.70817,23.545551,0.0,45.793415,12.97823,0.0,0.0,0.0,0.0,0.0,12.873041,3.8716536,8.703719,35.264202,0.0
0.0,2.4313078,34.20675,20.741163,23.194048,31.558004,0.0,0.0,0.0,35.571217,24.311642,7.5630035,28.340136,41.29218,34.458195,13.703172,44.045773,30.53694,24.083,0.0,47.799355,13.487716,0.0,0.0,0.0,0.0,0.0,13.557457,3.3063283,9.291831,37.3781,0.12880082
0.0,2.555893,33.276527,19.446363,22.266909,30.822725,0.0,0.0,0.0,34.60925,23.283201,7.004567,28.056997,39.969868,33.389618,13.157265,42.121193,29.826693,23.544144,0.0,46.343662,13.689458,0.0,0.0,0.0,0.0,0.0,12.988426,2.992198,9.625607,36.30266,0.34366038
0.0,2.352756,35.398098,20.391464,23.996874,32.0082,0.0,0.0,0.039298173,36.350906,24.599613,7.87496,28.725018,42.7019,35.37132,14.191465,45.701244,31.773355,25.078758,0.0,49.43988,14.197273,0.0,0.0,0.0,0.0,0.0,13.617381,3.5750413,9.853055,38.889908,0.0
0.0,2.221037,36.113472,21.205143,24.392305,33.422314,0.24690123,0.0,0.0,37.369442,25.578339,7.7602425,29.893797,43.706028,36.69286,14.974308,46.468914,32.877068,25.519896,0.0,50.603916,14.309328,0.0,0.0,0.0,0.0,0.0,14.5096035,3.7303774,10.300834,39.414074,0.0
0.0,2.388889,28.1651,17.036306,19.506449,25.745886,0.0,0.0,0.0,29.21837,19.987913,6.2481112,23.355852,34.100483,28.740705,11.796005,36.610577,25.357965,20.01123,0.0,39.58658,11.377968,0.0,0.014191703,0.0,0.0,0.0,11.219639,2.6019554,7.5619297,30.446095,0.0
0.0,2.5298924,37.76175,22.32484,25.229136,34.27737,0.0,0.0,0.0,38.882725,26.54118,8.215139,31.19667,45.767696,37.748386,15.529859,48.375065,33.607918,26.799301,0.0,52.80571,15.048064,0.0,0.047900245,0.0,0.0,0.0,14.697975,3.6521564,10.134043,40.947796,0.0
0.0,2.3507073,34.380596,20.070417,23.177753,31.834705,0.0,0.0,0.0,36.10512,24.514889,7.6031923,28.775894,41.593388,34.45752,13.795345,44.243572,30.756426,24.85128,0.0,48.08528,14.061571,0.0,0.0,0.0,0.0,0.0,13.231599,3.025268,9.214302,37.453854,0.0
0.0,2.5698133,34.89271,20.47377,23.55008,31.920767,0.0,0.0,0.0,36.10243,24.404024,7.4079967,28.942648,41.97961,35.068584,14.251342,44.28703,31.543339,24.666187,0.0,48.774742,13.5444565,0.0,0.0,0.0,0.0,0.0,14.128765,3.4670157,10.221369,37.824116,0.43353376
0.0,2.2068949,39.55635,23.559576,26.227423,36.463776,0.0,0.0,0.0,41.016407,28.228367,8.359136,32.618862,48.309086,39.088055,15.821665,51.575844,35.000366,27.758602,0.0,55.156517,14.927172,0.0,0.0,0.0,0.0,0.0,15.27087,4.226151,10.823323,42.657154,0.0
0.0,1.9680498,34.87887,19.936235,23.377237,31.990509,0.0,0.0,0.0,35.90813,25.222912,7.7358913,28.733143,42.457188,34.839245,14.067046,45.301853,31.444738,24.821995,0.0,48.881687,13.406639,0.0,0.16393094,0.0,0.0,0.0,13.267449,3.5476134,9.078324,37.866882,0.0
0.0,1.7922567,27.736599,16.253265,18.384268,25.603537,0.0,0.0,0.0,28.649668,19.617857,5.993788,22.816244,33.751034,27.828634,10.859194,35.91352,25.050606,19.621227,0.0,38.93248,10.720073,0.0,0.08567025,0.0,0.13473265,0.0,10.946882,2.7841237,7.5264287,30.328712,0.0
0.0,1.4818956,33.057426,19.46324,22.011423,30.935694,0.0,0.0,0.0,34.658096,23.655554,6.732818,27.552057,40.662823,33.352818,13.114578,42.95798,29.950716,24.005497,0.0,46.35452,13.136336,0.0,0.35096264,0.0,0.0,0.0,12.786148,3.2734532,8.3601465,35.937412,0.0
0.0,1.692049,25.504478,15.501463,17.079157,24.036201,0.0,0.0,0.0,26.631079,18.43777,5.7537856,21.503454,31.468712,25.714594,10.033179,33.05492,22.97133,18.392504,0.0,35.850742,10.080225,0.15649322,0.0,0.0,0.0,0.0,10.418623,2.4100742,6.4251122,28.049644,0.0
0.0,2.3531203,38.49072,22.81145,25.725885,35.18777,0.0,0.0,0.0,39.7764,27.313238,8.01435,31.684858,46.277164,38.28432,15.641257,49.74638,34.273575,27.245228,0.0,53.68911,14.968969,0.0,0.09936255,0.0,0.0,0.0,15.145259,4.0772967,10.512048,41.285732,0.0
