0.0,0.0,0.3338426,0.0,29.879232,16.72066,36.084167,4.8469234,0.0,39.105534,0.0,50.87006,0.0,14.949938,31.078274,10.435267,0.0,0.0,0.6911741,0.0,7.489898,0.0,23.674246,0.0,0.0,0.0,0.0,0.0,0.0,59.096416,0.0,23.333069,7.5940595,0.0,0.0,19.648912,0.0,0.29454514,0.0,5.053744,0.0,18.076992,0.86364114,29.856592,50.971878,15.200985,0.0,3.927031,3.829289,0.0,0.0,37.722385,14.971742,0.0,0.0,3.793394,0.0,0.0,2.3923335,0.0,3.5241735,0.0,53.943424,0.0
0.0,0.0,0.30812228,0.0,23.21044,13.2366705,28.406593,3.5906172,0.0,30.172316,0.0,39.72637,0.32926694,11.5635395,24.195213,8.269432,0.0,0.0,0.32241365,0.0,5.7705216,0.0,18.334507,0.18814069,0.0,0.0,0.0,0.0,0.0,45.855457,0.0070088543,18.20796,6.0112996,0.0,0.0,15.126797,0.0,0.4322593,0.0,4.106262,0.0,14.023907,0.4169021,23.52048,39.240215,11.591134,0.0,3.2729335,3.0865498,0.0,0.0024107657,29.633392,11.569745,0.0,0.0,2.8229878,0.0,0.0,1.4308745,0.0,2.8094633,0.0,41.48334,0.0
0.0,0.0,0.0,0.0,19.51729,11.275749,23.709354,2.823701,0.0,25.291084,0.0,33.41419,0.29821187,9.484919,20.238876,6.999304,0.0,0.0,0.22061606,0.0,4.7564178,0.0,15.308735,0.0,0.0,0.0,0.0,0.0,0.0,38.539944,0.0,15.2571335,5.3609896,0.0,0.0,12.391798,0.0,0.39206192,0.0,3.5474048,0.0,11.853994,0.16392756,20.063501,32.99743,9.763017,0.0,2.6491413,2.8484206,0.0,0.0,24.861467,9.929855,0.0,0.0,2.260478,0.0,0.0,1.3483819,0.0,2.2739453,0.0,34.962772,0.0
0.0,0.0,0.0,0.0,24.758263,14.304447,29.62962,3.749116,0.0,32.47042,0.0,42.180164,0.0,13.199049,25.748234,9.091786,0.0,0.0,0.5174187,0.0,6.049907,0.0,19.76106,0.0,0.0,0.19606437,0.0,0.0,0.0,49.028946,0.0,18.840147,6.3781614,0.0,0.0,16.158295,0.0,0.09222095,0.0,4.3701706,0.0,15.417847,0.58173007,24.922424,42.23895,12.678364,0.0,2.7387037,3.1530252,0.0,0.0,32.159008,12.306626,0.0,0.0,3.1519954,0.0,0.0,1.9294052,0.0,2.5922718,0.116960816,45.28142,0.0
0.0,0.0,0.0,0.0,28.08281,16.383345,34.30094,5.0026236,0.0,36.81695,0.0,48.328587,0.0737956,14.370651,29.62024,10.330932,0.0,0.0,0.0,0.0,7.4314766,0.0,22.24884,0.04654495,0.0,0.08784037,0.0,0.0,0.0,55.84212,0.0,21.83994,7.552284,0.0,0.0,17.975967,0.0,0.07320164,0.0,4.9280663,0.0,17.334087,0.91420597,28.30588,48.401207,14.059057,0.0,3.7605205,3.751588,0.0,0.0,36.321903,14.524363,0.0,0.0,3.7122502,0.0,0.0,2.3653674,0.0,3.2864134,0.0,50.912594,0.0
0.0,0.0,0.008698891,0.0,30.807364,17.374924,36.965446,4.3486366,0.0,39.778725,0.0,52.4521,0.0,15.108902,31.887672,11.043531,0.0,0.0,0.45575207,0.0,7.8099637,0.0,24.363136,0.0,0.0,0.0,0.0,0.0,0.0,60.71037,0.0,23.800219,8.182161,0.0,0.0,19.78933,0.0,0.34640536,0.0,5.0381784,0.0,18.89912,0.83834463,30.849518,51.76,14.915029,0.0,4.0828595,3.6374943,0.0,0.0,38.960293,15.341284,0.0,0.0,3.6677475,0.0,0.0,2.1461535,0.0,3.7819803,0.0,54.952915,0.0
0.0,0.0,0.0,0.0,23.937372,13.152207,28.292046,3.8140378,0.0,30.443083,0.0,39.861668,0.035804674,12.179693,23.92997,8.281236,0.0,0.0,0.44010463,0.0,6.013448,0.0,18.722765,0.03834221,0.0,0.0,0.0,0.0,0.06586034,45.9729,0.0,18.267857,5.8588867,0.0,0.0,15.244534,0.0,0.011080547,0.0,4.2879086,0.0,14.280716,0.6265511,23.43001,39.68845,11.544865,0.0,2.9599056,2.6742048,0.0,0.0,29.565369,11.517664,0.0,0.0,3.1168017,0.0,0.0,1.7229426,0.0,2.7923133,0.0,42.278225,0.0
0.0,0.0,0.0,0.0,29.65186,16.617317,35.30173,4.616886,0.0,38.049465,0.0,50.139454,0.0,15.161028,30.26934,10.708293,0.0,0.0,0.093246184,0.0,7.5925746,0.0,23.457329,0.0,0.0,0.0,0.0,0.0,0.0,57.974533,0.0,22.88828,7.412958,0.0,0.0,18.961391,0.0,0.0,0.0,5.1261277,0.0,17.833277,0.36359468,29.741262,49.543926,14.503264,0.0,4.138056,3.4910047,0.0,0.0,37.089527,14.393656,0.0,0.0,3.558591,0.0,0.0,1.9135883,0.0,3.531894,0.0,53.057186,0.0
0.0,0.0,0.0,0.0,35.06422,20.083689,42.410934,5.8540244,0.0,45.852375,0.0,60.578766,0.14798486,17.994467,36.91253,12.989414,0.0,0.0,0.42596835,0.0,9.187646,0.0,27.631464,0.22150278,0.0,0.0,0.0,0.0,0.0,69.316216,0.0,27.308825,8.989575,0.0,0.0,22.76186,0.0,0.048952207,0.0,5.7916603,0.0,21.60611,1.1493518,35.59578,59.931087,17.294441,0.0,4.9478626,4.73275,0.0,0.0,44.707172,17.874962,0.0,0.0,4.3208494,0.0,0.0,2.7933793,0.0,4.1685495,0.0,63.084446,0.0
0.0,0.0,0.0,0.0,24.922821,14.580836,30.607306,3.693326,0.0,33.131927,0.0,43.54369,0.0,13.079174,26.490612,9.483064,0.0,0.0,0.58603424,0.0,6.168142,0.0,20.376083,0.0,0.010523202,0.0,0.0,0.0,0.1312015,50.029488,0.0,19.389254,6.6407156,0.0,0.0,16.198048,0.0,0.032782122,0.0,4.384089,0.0,15.343827,0.72579974,25.107058,42.975986,12.795567,0.0,3.8901176,3.3044674,0.0,0.07983433,32.670597,12.462799,0.0,0.0,3.075923,0.0,0.0,1.8078353,0.0,2.5061338,0.0,46.200512,0.0
0.0,0.0,0.0,0.0,27.647404,15.476102,33.540665,4.463949,0.0,36.64777,0.0,47.51685,0.09076305,14.499783,29.19095,9.82214,0.0,0.0,0.36623237,0.0,7.3386283,0.0,22.05514,0.34445617,0.0,0.0,0.0,0.0,0.0,54.788757,0.0,21.53615,7.125135,0.0,0.0,18.22692,0.0,0.29150465,0.0,4.6320024,0.0,17.06703,0.53501797,27.881397,47.249798,14.017667,0.0,4.051721,4.0456233,0.0,0.06332123,35.780025,13.469991,0.0,0.0,3.3139493,0.0,0.0,2.3742993,0.0,3.2647984,0.0,50.293842,0.0
0.0,0.15871792,0.0,0.0,25.521105,15.087744,31.32471,4.3343506,0.0,34.088696,0.0096451705,44.109005,0.10733773,13.353292,27.165268,9.536191,0.0,0.0,0.0,0.0,6.9454913,0.0,20.485401,0.0,0.0,0.0,0.0,0.0,0.0,51.24562,0.0,20.670116,6.752645,0.0,0.0,16.940243,0.0,0.28915772,0.0,4.4725714,0.0,15.957006,0.41945383,26.266779,43.974453,13.127904,0.0,3.5866785,3.9066737,0.0,0.0,33.266216,12.661174,0.0,0.0,3.2796295,0.0,0.0,2.4533043,0.0,3.1219285,0.0,46.669506,0.14288048
0.0,0.0,0.0,0.0,29.665672,17.161146,35.963318,4.475127,0.0,38.857876,0.0,51.058514,0.0,15.497791,31.153858,10.94543,0.0,0.0,0.15475446,0.0,7.686663,0.0,23.813595,0.0,0.0,0.0,0.0,0.0,0.0,59.100227,0.0,23.65662,7.677495,0.0,0.0,19.332298,0.0,0.092014536,0.0,4.9526176,0.0,18.261816,0.8605202,29.74013,50.033916,14.833736,0.0,4.0004225,3.7188482,0.0,0.0,37.995914,14.4417515,0.0,0.0,3.532738,0.0,0.0,2.4942582,0.0,3.603502,0.0,53.770557,0.09142451
0.0,0.0,0.0,0.0,27.035492,15.336519,32.936096,4.2053194,0.0,35.39316,0.0,46.656788,0.013987197,13.963095,28.197737,10.065988,0.0,0.0,0.0,0.0,7.1011834,0.0,21.650745,0.0,0.0,0.0,0.0,0.0,0.0,53.36003,0.0,20.810041,7.33541,0.0,0.0,17.110315,0.0,0.06534107,0.0,4.4403677,0.0,16.480934,0.6185513,26.918978,45.94857,12.97212,0.0,3.8995204,3.4226496,0.0,0.015966218,34.543568,13.712262,0.0,0.0,3.5555613,0.0,0.0,1.7308166,0.0,2.913049,0.0,48.824745,0.0
0.0,0.0,0.0,0.0,26.888844,15.572318,32.253136,4.0645323,0.0,35.130913,0.0,46.153366,0.0,13.968202,27.933313,9.694565,0.0,0.0,0.034950566,0.0,6.930949,0.0,21.426628,0.0345253,0.0,0.0,0.0,0.0,0.0,52.84075,0.0,20.844843,6.948341,0.0,0.0,17.172794,0.0,0.0,0.0,4.230734,0.0,16.215014,0.9122458,26.800909,45.13032,13.058149,0.0,3.6801708,3.3633847,0.0,0.0,34.182568,12.97084,0.0,0.0,3.1065798,0.0,0.0,2.5154486,0.0,3.3456953,0.0,48.68748,0.0
0.0,0.0,0.0,0.0,19.714993,11.53596,23.976933,2.920511,0.0,26.315329,0.0,34.00478,0.0,9.70824,20.597624,7.15106,0.0,0.0,0.27953562,0.10803635,5.1006026,0.29686254,16.045282,0.0,0.0,0.111390784,0.0,0.0,0.0,39.445824,0.0,15.601164,5.144079,0.0,0.0,12.959488,0.0,0.0,0.0,3.4739735,0.29445302,12.10993,0.70810515,20.358358,34.30158,9.40962,0.0,3.1505399,2.6997736,0.0,0.55753016,25.309744,10.282061,0.0,0.0,2.5923758,0.0,0.0,1.4593545,0.0,2.6004183,0.0,36.103397,0.0
0.0,0.0,0.0,0.0,34.47289,19.922323,42.069992,5.2521396,0.0,44.82423,0.0,58.89758,0.12612292,17.824121,35.884613,12.763804,0.0,0.0,0.080746144,0.0,8.715666,0.0,27.439465,0.0,0.0,0.0,0.0,0.0,0.0,68.13711,0.0,26.767347,8.876113,0.0,0.0,22.114107,0.0,0.08905356,0.0,5.6141744,0.0,21.228298,0.7238718,34.49198,58.1206,17.041431,0.0,4.684406,4.3805737,0.0,0.0,43.70998,17.312746,0.0,0.0,3.9450338,0.0,0.0,2.4924564,0.0,3.942781,0.063827984,62.223804,0.0
0.0,0.2253192,0.0,0.0,13.818462,8.152902,16.67045,2.1672988,0.0,18.26288,0.0,23.368616,0.0,7.1320896,14.094378,5.1499195,0.0,0.0,0.0,0.06637468,3.3714097,0.0,10.937642,0.0,0.0,0.04034979,0.0,0.0,0.0,27.268213,0.0,10.56939,3.4846866,0.0,0.0,8.714682,0.0,0.0,0.0,2.3745537,0.0,8.256939,0.47493285,13.973512,23.46377,7.010374,0.0,1.3829025,1.857023,0.25192714,0.20232747,17.502409,6.56717,0.056637835,0.0,2.0570707,0.32626277,0.0,1.1300302,0.0,1.8625758,0.0,25.111284,0.15006106
0.0,0.0,0.13854192,0.0,18.326164,10.075614,22.328587,2.6798382,0.0,24.036392,0.0,31.4742,0.43240815,9.047182,19.042751,6.496194,0.0,0.0,0.10139231,0.08005645,4.7142205,0.0,14.637977,0.24117199,0.0,0.0,0.0,0.0,0.0,35.921276,0.0,14.106798,4.6885457,0.0,0.0,11.480387,0.0,0.0,0.0,3.1779308,0.0,10.990686,0.64355135,18.348494,30.583776,8.736177,0.0,2.8874762,2.1852648,0.0,0.4478315,23.263819,9.199156,0.0,0.0,2.2939498,0.0,0.0,1.2650023,0.0,2.2658155,0.0,32.552166,0.0
0.0,0.0,0.2701437,0.0,27.471094,15.657739,33.737076,4.2753963,0.0,35.95319,0.0,47.61817,0.0,14.121763,29.026516,9.961469,0.0,0.0,0.61618084,0.0,7.273418,0.0,22.263308,0.16895048,0.0,0.0,0.0,0.0,0.0,54.52336,0.0,21.721191,7.6891985,0.0,0.0,18.195786,0.0,0.111576185,0.0,4.8707204,0.0,17.064493,0.7083939,27.85509,46.74905,13.850589,0.0,3.7727256,3.2563376,0.0,0.10029045,35.274525,13.839539,0.0,0.0,3.2466846,0.0,0.0,1.946151,0.0,2.8974702,0.0,50.38603,0.0
0.0,0.0,0.0,0.0,30.253998,17.649685,36.898155,4.5488176,0.0,40.06657,0.0,52.32209,0.0,15.765466,31.979324,11.237357,0.0,0.0,0.23028566,0.0,7.664845,0.0,24.638477,0.0,0.0,0.0,0.0,0.0,0.0,60.41542,0.0,23.817863,8.027724,0.0,0.0,19.643478,0.0,0.3059598,0.0,5.138379,0.0,18.47381,0.78568476,30.10938,51.381607,15.20288,0.0,4.520691,3.8480418,0.0,0.0,38.90872,15.1374,0.0,0.0,3.6812232,0.0,0.0,2.367311,0.0,3.5149133,0.0,55.351048,0.0
0.0,0.0,0.15005834,0.0,29.442463,16.382193,35.690155,4.8475637,0.0,38.385647,0.0,50.470913,0.0,14.956417,30.709366,10.8299055,0.0,0.0,0.7320915,0.0,7.617071,0.0,23.004354,0.138805,0.0,0.0,0.0,0.0,0.0,58.257545,0.0,22.892439,7.4657907,0.0,0.0,18.719032,0.0,0.14790474,0.0,4.583877,0.0,18.146948,0.73871857,29.26698,50.036873,14.467361,0.0,3.624252,4.2058444,0.0,0.0,37.010227,14.584942,0.0,0.0,3.353282,0.0,0.0,2.1523695,0.0,2.8924825,0.0,53.099213,0.0
0.0,0.0,0.0,0.0,31.211391,18.079897,37.490158,4.7309213,0.0,40.56512,0.0,53.69444,0.0,15.950139,32.22215,11.310797,0.0,0.0,0.076246895,0.0,7.804424,0.0,24.787518,0.0,0.0,0.0,0.0,0.0,0.0,61.744904,0.0,24.306887,7.7216682,0.0,0.0,20.057205,0.0,0.0,0.0,5.026299,0.0,18.967714,0.91866046,31.31027,52.68002,15.760947,0.0,4.102543,3.8255417,0.0,0.0,39.480083,15.317177,0.22948907,0.0,3.960332,0.0,0.0,2.2991486,0.0,3.5720406,0.0,56.362965,0.0
0.0,0.0,0.0,0.0,30.862623,17.727392,37.048645,4.8613605,0.0,39.7678,0.0,52.51151,0.27896222,15.589086,31.995777,11.36185,0.0,0.0,0.21113215,0.0,7.894358,0.0,24.2373,0.0,0.0,0.0,0.0,0.0,0.0,60.62283,0.0,23.55107,7.9269924,0.0,0.0,19.912376,0.0,0.041088477,0.0,5.4571705,0.0,18.607347,0.80875856,31.070826,52.185177,15.20754,0.0,4.093769,4.1449504,0.0,0.0,39.094624,15.605651,0.0,0.0,3.945331,0.0,0.0,2.581017,0.0,3.4473293,0.0,55.541344,0.0
0.0,0.0,0.06358824,0.0,26.789131,14.709186,32.211647,3.937924,0.0,34.59056,0.0,45.555996,0.0,13.538866,27.418325,9.780267,0.0,0.0,0.3459346,0.0,7.057798,0.0,20.98059,0.23719953,0.0013939366,0.0,0.0,0.0,0.0,52.48219,0.0,21.018236,6.788394,0.0,0.0,17.060173,0.0,0.09357236,0.0,4.2556157,0.0,16.62741,0.35705194,26.516508,44.902317,13.269447,0.0,4.0119357,3.4493065,0.0,0.0,33.95277,12.934639,0.0,0.0,3.3109326,0.0,0.0,2.1489067,0.0,3.2498143,0.0,48.118557,0.0
0.0,0.0,0.12452043,0.0,31.113007,17.464033,36.703873,4.7070413,0.0,39.977512,0.0,52.63805,0.0,15.364051,32.05971,10.957879,0.0,0.0,0.26510862,0.0,7.747711,0.0,24.189837,0.0,0.0,0.0,0.0,0.0,0.0,60.748283,0.0,24.252693,7.99409,0.0,0.0,19.534,0.0,0.14224719,0.0,5.2337837,0.0,18.721926,0.91453254,30.838614,51.598232,15.0777,0.0,3.916798,3.8641431,0.0,0.07553215,39.16923,15.051558,0.0,0.0,3.6236725,0.0,0.0,1.7903248,0.0,3.552193,0.03443073,55.252186,0.0
0.0,0.0,0.15347204,0.0,28.126637,15.856233,33.975773,4.538539,0.0,36.36385,0.0,48.081234,0.0,14.380982,29.416496,10.451696,0.0,0.0,0.31507775,0.0,7.5326962,0.0,22.327354,0.0,0.0,0.0,0.0,0.0,0.0,55.741074,0.0,21.726564,7.618273,0.0,0.0,17.791878,0.0,0.21236561,0.0,4.889203,0.0,17.387049,0.905754,27.780985,47.690956,13.612154,0.0,4.0212545,3.8802671,0.0,0.16230352,35.757084,14.307039,0.0,0.0,3.728548,0.0,0.0,2.4695344,0.0,2.7756963,0.0,50.78024,0.0
0.0,0.0,0.0,0.0,30.61121,16.901087,36.16897,4.86763,0.0,39.40433,0.0,51.31101,0.0,15.333004,31.435757,11.069744,0.0,0.0,0.58580303,0.0,7.959666,0.0,23.55693,0.5629216,0.0,0.0,0.0,0.0,0.0,58.598442,0.005543221,23.489428,7.5605917,0.0,0.0,19.878128,0.0,0.11105643,0.0,5.331954,0.0,18.917,0.81495833,30.19678,51.128162,14.833454,0.0,4.0202293,4.3003173,0.0,0.0,37.868458,14.597778,0.0,0.0,3.4532888,0.0,0.0,2.3685217,0.0,3.8539796,0.0,54.115284,0.0
0.0,0.0,0.14037995,0.0,27.859768,15.556347,34.14965,4.134265,0.0,36.369717,0.0,47.92346,0.3745288,14.165777,29.25811,10.423703,0.0,0.0,0.0,0.0,7.1379285,0.0,22.335373,0.0,0.0,0.0,0.0,0.0,0.0,55.176197,0.0,21.603558,7.595145,0.0,0.0,17.715631,0.0,0.37670857,0.0,4.7644806,0.0,17.29917,0.6313004,28.237371,47.319576,13.672762,0.0,4.5176096,3.7348764,0.0,0.0,35.671223,13.705472,0.0,0.0,3.3718548,0.0,0.0,2.3251266,0.0,3.0942972,0.0,50.490944,0.0
0.0,0.0,0.0,0.0,27.066826,15.361001,32.893032,4.240162,0.0,35.237896,0.0,46.390957,0.0,13.687324,28.130352,10.263833,0.0,0.0,0.31478527,0.0,7.24245,0.0,21.309383,0.2955084,0.0,0.0,0.0,0.0,0.0,53.211308,0.0,21.112062,6.9600325,0.0,0.0,17.259254,0.0,0.0,0.0,4.6601734,0.0,16.866606,0.90073293,27.163008,45.89674,13.368266,0.0,4.0563583,3.8400037,0.0,0.005791869,34.139942,13.723862,0.0,0.0,3.2649565,0.0,0.0,2.5554729,0.0,3.00367,0.0,48.872013,0.0
0.0,0.0,0.0,0.0,23.378716,13.261071,28.43715,3.9578195,0.0,30.847418,0.0,40.5929,0.0,12.22394,24.685661,8.787965,0.0,0.0,0.0,0.0,6.227392,0.10935439,18.659275,0.47847492,0.0,0.0,0.0,0.0,0.0,46.94162,0.0,18.811842,6.2215405,0.0,0.0,15.098108,0.0,0.18754481,0.0,4.04605,0.0,14.457824,0.9020607,23.735022,40.04541,11.679642,0.0,3.5377998,3.3060682,0.0,0.0,29.940569,12.026217,0.0,0.0,2.9826212,0.0,0.0,1.8100759,0.0,2.8277276,0.0,42.312366,0.0
0.0,0.13590816,0.0,0.0,23.77374,13.3103,28.99084,3.8401246,0.0,30.912207,0.023451336,40.197792,0.0,11.588098,24.837902,8.5112295,0.0,0.0,0.59427065,0.0,6.2117953,0.0,18.84481,0.094726615,0.0,0.0,0.0,0.0,0.0,46.891216,0.0,18.177515,6.2437716,0.0,0.0,15.734364,0.0,0.038699195,0.0,4.302243,0.0,14.424055,0.80620027,23.769548,40.37288,11.921001,0.0,3.3947337,3.4592621,0.0,0.19759041,30.662443,11.432222,0.0,0.0,2.8921854,0.0,0.0,2.245842,0.0,2.9412224,0.0,42.924572,0.07159078
0.0,0.0,0.0,0.0,31.388008,17.555452,37.50051,4.72808,0.0,40.588963,0.0,53.1795,0.0,15.518126,32.38868,10.9564495,0.0,0.0,0.42669508,0.0,7.8982177,0.0,24.15171,0.38048896,0.0,0.0,0.0,0.0,0.0,61.458885,0.0,24.33957,8.074957,0.0,0.0,19.61215,0.0,0.0,0.0,5.127428,0.0,19.239855,1.1588802,31.143866,52.26933,15.123555,0.0,4.3035107,3.9995787,0.0,0.35135946,39.949924,15.522592,0.0,0.0,3.4754338,0.0,0.0,2.4163127,0.0,3.669671,0.0,56.61142,0.0
0.0,0.21613291,0.0,0.0,25.869017,15.294902,31.407906,3.7819364,0.0,34.70672,0.0,44.973637,0.26666287,13.473678,27.246586,9.722065,0.0,0.0,0.55432487,0.0,6.3870063,0.0,20.851366,0.0,0.0,0.0007625136,0.0,0.0,0.0,51.959435,0.0,20.418917,6.772102,0.0,0.0,16.970312,0.0,0.1819319,0.0,4.510107,0.0,16.025373,0.6424785,26.121191,44.55796,13.432675,0.0,3.9028707,3.7159338,0.0,0.082586624,33.701885,13.104463,0.0,0.0,3.5185702,0.0,0.0,2.4404535,0.0,2.6578524,0.0,48.132755,0.0
0.0,0.04056611,0.0,0.0,25.191036,13.971925,30.86425,3.514107,0.0,33.152603,0.0,42.886486,0.0,12.928518,26.123596,9.094266,0.0,0.0,0.078860365,0.0,6.32057,0.0,19.858261,0.0,0.0,0.0,0.0,0.0,0.0,49.884026,0.0,19.548466,6.097193,0.0,0.0,16.035505,0.0,0.36429295,0.0,4.6010284,0.0,15.274076,0.39024293,25.302103,42.14319,12.439455,0.0,3.604728,3.301133,0.0,0.41643363,32.404785,12.329032,0.0,0.0,3.8587332,0.0,0.0,2.276754,0.0,2.833948,0.0,45.236217,0.0
0.0,0.0,0.0,0.0,29.117207,16.766834,35.273495,4.5935535,0.0,38.753407,0.0,50.342037,0.11768268,15.202209,30.824484,10.7536745,0.0,0.0,0.5995273,0.0,7.1745934,0.0,23.713127,0.0,0.0,0.102846555,0.0,0.0,0.0,58.44217,0.0,23.021387,7.74597,0.0,0.0,19.048359,0.0,0.5828328,0.0,4.8979645,0.0,18.382586,0.787594,29.57788,50.03438,14.633174,0.0,3.9011867,3.8188941,0.0,0.0,38.145504,14.208344,0.0,0.0,3.6860778,0.0,0.0,2.4459386,0.0,3.370948,0.2073953,53.284744,0.0
0.0,0.0,0.0,0.0,23.834866,13.458194,29.302013,3.6876235,0.0,31.280844,0.0,40.739384,0.017019732,12.002771,24.891508,8.405559,0.0,0.0,0.12911977,0.0,6.1608443,0.0,18.976074,0.14287041,0.0,0.0,0.0,0.0,0.0,46.928963,0.0,18.647562,6.16137,0.0,0.0,15.509373,0.0,0.5613487,0.0,4.059559,0.0,14.565303,0.911975,24.182217,40.482296,11.6569605,0.0,3.310761,3.5175316,0.0,0.30294216,30.403063,11.612326,0.0,0.0,2.9109485,0.0,0.0,1.9357916,0.0,2.5994697,0.0,43.117687,0.0
0.0,0.0,0.18542826,0.0,24.214401,14.075044,28.525023,3.7352643,0.032691192,30.922537,0.0,40.37288,0.0,11.982314,24.453518,8.741874,0.0,0.0,0.19422744,0.0,6.047425,0.0,18.38007,0.0,0.0,0.0,0.0,0.0,0.0,47.37299,0.0,18.984482,6.269418,0.0,0.0,15.139732,0.0,0.0,0.0,4.1321077,0.0,14.479934,0.49098963,23.892263,40.011444,11.732998,0.0,3.1366258,3.0943515,0.0,0.0,30.16685,11.772221,0.0,0.0,3.0260608,0.0,0.0,1.9255724,0.0,2.738836,0.0,42.94894,0.0
0.0,0.0,0.08409835,0.0,28.890602,16.115328,34.872063,4.676611,0.0,37.56564,0.0,49.14468,0.0,14.729485,30.17586,10.536039,0.0,0.0,0.2116493,0.19260684,7.529877,0.0,22.909279,0.0,0.0,0.0,0.0,0.0,0.0,56.53452,0.0,22.101442,7.6132298,0.0,0.0,18.49044,0.0,0.051020667,0.0,4.9806447,0.0,17.676582,0.7919431,28.777548,48.878662,14.085647,0.0,3.9222507,3.8416233,0.0,0.0,36.480816,14.507542,0.0,0.0,3.636811,0.0,0.0,2.29944,0.0,3.2026489,0.0,51.989628,0.0
0.0,0.0,0.0,0.0,26.60874,15.325487,32.42211,4.111804,0.0,34.668194,0.0,45.85918,0.14527892,13.188888,28.207052,9.4064245,0.0,0.0,0.7970199,0.0,6.943956,0.0,21.059895,0.015714778,0.0,0.0,0.0,0.0,0.0,53.286354,0.0,21.15484,7.1755896,0.0,0.0,17.37487,0.0,0.16001813,0.0,4.8204226,0.0,16.064215,0.73633355,26.94927,45.190044,13.474188,0.0,3.625359,3.60677,0.0,0.16803725,34.560406,13.458172,0.0,0.32122228,3.183099,0.0,0.0,1.8457425,0.0,3.0249631,0.0,48.202522,0.0
0.0,0.0,0.0,0.0,27.078178,15.683782,32.951176,4.1006308,0.0,35.181202,0.0,46.428894,0.0,13.23892,28.579147,9.520511,0.0,0.0,0.7373887,0.0,6.7506585,0.0,21.42118,0.0,0.0,0.0,0.0,0.0,0.07349738,53.892742,0.0,21.364573,7.3214703,0.0,0.0,17.536732,0.0,0.31184298,0.0,4.8048134,0.0,16.22226,0.8709721,27.28253,45.89275,13.595257,0.0,3.5226436,3.5819845,0.0,0.12941042,34.701347,13.599419,0.0,0.20532274,3.213243,0.0,0.0,1.7838055,0.0,3.0869474,0.0,48.836994,0.0
0.0,0.0,0.0,0.0,29.579002,16.696032,35.500114,4.3721104,0.0,39.033703,0.0,50.725506,0.18665405,15.224936,30.548656,10.780929,0.0,0.0,0.5209677,0.12350493,7.0541625,0.0,23.582638,0.07863818,0.0,0.0,0.0,0.0,0.0,58.14674,0.0,22.737772,7.564404,0.0,0.0,18.90792,0.0,0.18020283,0.0,5.004695,0.0,17.492353,0.9533594,29.37087,49.483837,14.566541,0.0,4.4823637,3.8750937,0.0,0.63391507,37.656296,14.900471,0.0,0.0,3.130939,0.0,0.0,2.0468047,0.0,3.0499222,0.0,53.167114,0.0
0.0,0.0,0.0,0.0,20.506985,11.107474,24.591473,3.0862727,0.0,26.763422,0.11260339,35.09745,0.0,10.420729,21.161161,7.521969,0.0,0.0,0.15696768,0.0,5.400088,0.033939067,16.14479,0.10008091,0.0,0.0,0.0,0.0,0.0,39.80753,0.0,15.900515,5.1588516,0.0,0.0,12.905172,0.0,0.25386,0.0,3.6488664,0.0,12.778492,0.798575,20.403866,34.580845,9.964521,0.0,3.225974,2.9445257,0.0,0.0,25.886065,9.97641,0.0,0.0,2.5864124,0.0,0.0,1.9096248,0.0,2.2476332,0.0,36.73202,0.0
0.0,0.0,0.0,0.0,33.143726,19.337046,40.573467,5.350226,0.0,43.371227,0.1503269,57.053978,0.0,16.834785,34.825817,12.064836,0.0,0.0,0.13044854,0.0,8.910521,0.0,26.359627,0.068194866,0.0,0.0,0.0,0.0,0.0,65.6442,0.0,26.180368,8.702649,0.0,0.0,21.715286,0.0,0.0,0.0,5.6024036,0.0,20.386961,0.76775134,33.512005,56.03864,16.479862,0.0,4.9048624,4.3107276,0.0,0.18839681,42.508812,16.146711,0.0,0.0,3.7113843,0.0,0.0,2.4116805,0.0,4.3748384,0.0,60.44528,0.0
0.0,0.0,0.0,0.0,27.244831,16.000093,32.92913,4.2670727,0.0,35.39826,0.0,46.469204,0.0,13.782602,28.461952,9.843389,0.0,0.0,0.20055124,0.0,7.26432,0.0,21.299866,0.31439367,0.0,0.0,0.0,0.0,0.0,53.67296,0.0,21.084066,7.2597733,0.0,0.0,17.68341,0.0,0.23810445,0.0,4.6222806,0.0,17.058016,0.29561296,27.099253,46.517765,13.361088,0.0,3.7306445,3.6140668,0.0,0.07975196,35.3755,13.181103,0.0,0.0,3.4907436,0.0,0.0,2.0436192,0.0,3.0041325,0.0,49.334248,0.0
0.0,0.0,0.0,0.0,32.817944,18.811174,39.36032,5.333112,0.0,43.158413,0.0,56.409275,0.0,17.003464,34.43463,12.126273,0.0,0.0,0.70822114,0.0,7.897303,0.0,25.90221,0.0667097,0.0,0.15792654,0.0,0.0,0.16480887,65.12829,0.0,25.483149,8.407785,0.0,0.0,21.548061,0.0,0.22840248,0.0,5.858758,0.0,19.906576,0.9928412,32.901134,55.74045,16.770317,0.0,4.70222,4.407394,0.0,0.0,42.355015,16.629679,0.0,0.0,3.9125788,0.0,0.0,2.720752,0.0,3.6481395,0.0,59.65369,0.0
