1.6242051,0.0,1.9843048,0.0,12.718519,0.0,9.672873,0.0,15.463578,4.29113,0.0,0.0,0.0,1.4396858,9.047314,0.0,0.0,2.7382295,0.0,0.0,8.817368,0.0,0.7991785,0.0,0.0,0.36287108,2.2623782,0.0,0.0,0.0,0.11535558,0.033267107,8.750602,0.0,3.468782,0.0,5.9313316,13.308017,0.038524978,0.0,0.0044098687,15.189864,0.0,0.07520837,0.0,0.04462018,0.3655565,9.526484,0.09268573,0.12915125,0.0,0.47842064,4.147657,16.637308,8.847378,14.072884,0.002670255,2.6203477,3.74842,8.434343,0.0,0.0,0.28349495,9.016773,1.4951364,16.93687,0.0,0.0,19.89906,0.0,0.0,0.0,0.0,7.0926046,10.061994,2.5249867,1.6270376,7.005345,4.148356,0.0,0.0,11.868309,0.0,0.1309654,0.0,0.0,0.0,6.612211,3.6095283,3.8446436,3.5393848,0.0,1.5315284,0.0,1.7399458,0.0,0.0,8.132017,0.009525355,0.14793685,0.0,6.062163,0.0,0.0,0.038874,0.0,6.8243256,0.062708676,0.12999472,3.8148692,0.0,0.22292739,12.83039,6.5388117,0.0,10.6651535,0.0,0.038039193,0.011494251,0.0,0.0,0.0,0.056894757,14.705353,1.8371861,0.0,0.0,14.27022,0.026471455,2.9716551,2.8560028,0.0,3.6551108,7.3044176,9.434497,10.733429,7.7519026,0.05872,0.0,0.0,0.14571181,0.0603306,9.048686,0.0,6.4956927,0.0,0.0,6.941691,0.06879564,9.103012,0.48490292,0.0,0.0019782612,7.9537516,0.84853685,3.6060667,0.0,9.854904,4.396522,0.051499065,0.0,6.895965,4.8231645,2.8283334,0.0,0.023133975,0.0,0.13434811,0.05716755,0.039901245,3.395138,0.0,0.48187724,1.614328,0.0,0.84166396,0.0,4.8088117,3.2634861,0.0,0.42795727,0.0,1.8112785,0.0,0.0,0.0,0.0,0.53739065,4.050626,8.11402,0.0,0.19609661,0.0,0.0018190922,0.0,0.0,0.0,2.4531934,0.0,3.1566346,0.0,0.0,5.3506227,0.0,2.0322669,0.0,0.0,0.0,0.0,6.212472,0.0,2.2102427,7.5174584,8.816387,0.0,8.794306,0.19015338,0.060341753,0.0,10.258111,2.463643,0.0,0.0,6.9825006,0.16951968,0.0,1.4367634,11.629844,0.051602997,6.7659883,2.4645786,4.343335,0.0,0.036194485,5.590801,0.0,10.243265,11.829882,5.517317,0.0,11.18416,0.0,0.0,1.9151019,1.53874,0.0,0.05974794,0.008389697,5.11257,2.211439,0.0,0.029571047,0.091422826,7.0623765,1.7033001,0.0
4.5048695,0.0,6.3903294,0.0,40.971046,0.0,31.660358,0.0,50.197166,13.913373,0.0,0.0,0.0,4.7993565,29.600163,0.0,0.0,8.802076,0.0,0.0,28.029636,0.0,2.3418722,0.0,0.0,0.8869934,8.12748,0.0,0.0,0.0,0.062756315,0.0,27.706726,0.0,10.707658,0.0,19.459658,43.15002,0.0,0.0,0.0,48.65642,0.0,0.0,0.0,0.0,1.4914755,30.568275,0.31169114,0.9771888,0.0,1.4715897,13.022766,53.328392,28.44785,44.877068,0.0,8.350091,11.597533,26.9378,0.0,0.0,0.35355046,28.508263,4.601096,54.186333,0.0,0.0,63.234703,0.050404515,0.0,0.0,0.0,22.129246,32.112946,8.346211,4.7765384,22.12274,13.270738,0.0,0.0,38.09986,0.0,0.0,0.0,0.09587493,0.0,21.928236,11.22181,11.9156475,11.20378,0.0,4.4125504,0.0,5.332996,0.0,0.10669866,25.807775,0.0,0.0,0.0,19.299736,0.0,0.0,0.028990809,0.0,21.684788,0.03650263,0.0,11.730356,0.0,0.0,40.878433,20.734549,0.0,33.96134,0.112832904,0.0,0.0,0.05713576,0.0,0.0,0.13557097,46.790466,5.5624084,0.0,0.0,45.39962,0.0,9.836,9.321856,0.0,11.940114,22.618769,30.68559,34.332645,24.289577,0.0,0.0,0.0,0.0,0.0,28.530159,0.0,21.233168,0.0,0.0,22.846748,0.0,28.927824,1.774654,0.0,0.0,24.498594,2.7985036,11.825368,0.0,32.026447,14.092297,0.0,0.0,21.899652,15.114492,8.990449,0.0,0.0,0.0,0.0,0.0,0.0029046624,10.862101,0.0,1.2745339,5.5399165,0.0,2.4622135,0.1483658,14.802019,9.767078,0.0,1.4032468,0.0,6.0276175,0.0,0.0,0.0,0.0,1.9279329,13.019631,26.077995,0.0,0.9748411,0.0,0.0,0.0,0.0,0.0,8.4033,0.0,10.253726,0.0,0.0,17.379557,0.0,5.777941,0.0,0.0,0.0,0.0,20.395538,0.0,7.123327,23.457483,28.270851,0.0,27.660395,0.058025543,0.0,0.0,32.77724,7.44197,0.0,0.0,23.057846,0.0,0.0,4.40854,37.386806,0.0,21.239115,7.8162127,14.4984,0.0,0.0,17.79681,0.0,32.547974,37.87556,18.782244,0.0,36.31993,0.0,0.0,5.3418446,4.5978136,0.0,0.0,0.0,16.247894,8.170279,0.0,0.0,0.0,22.74137,4.970386,0.0
3.8581955,0.0,5.5968533,0.0,35.97724,0.0,27.754932,0.0,44.07279,12.284022,0.0,0.0,0.0,4.1589384,26.043941,0.0,0.05625886,7.8773413,0.0,0.0,24.677343,0.0,2.1770399,0.022553436,0.0,0.7297284,7.203029,0.0,0.0,0.0,0.109183274,0.0,24.31092,0.0,9.460755,0.0,17.026133,37.841618,0.0,0.0,0.0,42.82226,0.0,0.0,0.0,0.0,1.3135215,26.867723,0.28259003,0.7645314,0.0,1.33849,11.41144,46.676064,24.8574,39.32688,0.0,7.3960967,10.211094,23.653437,0.02216626,0.0,0.38774276,25.05315,4.009571,47.6629,0.0,0.0,55.54731,0.07138429,0.0,0.0,0.0,19.545319,28.24828,7.213193,4.1606846,19.471771,11.661721,0.0,0.0,33.411125,0.0,0.0,0.0,0.11547542,0.0,19.202114,9.847488,10.325049,9.884253,0.0,3.9427629,0.0,4.563885,0.0,0.12971286,22.55181,0.0,0.0,0.0,17.00039,0.0,0.0,0.0,0.0,18.950098,0.099239506,0.0,10.3522835,0.0,0.0,35.867996,18.268335,0.0,29.865562,0.11734668,0.0,0.0,0.012762726,0.0,0.0,0.10515992,41.28361,4.756097,0.0,0.0,39.75627,0.0,8.621731,8.137984,0.0,10.380564,19.888552,26.887358,30.118528,21.52205,0.0,0.0,0.0,0.0,0.0,25.084322,0.0,18.638868,0.0,0.0,20.080027,0.0,25.497087,1.5635868,0.0,0.0,21.643942,2.4671519,10.337824,0.0,28.079763,12.336732,0.08185238,0.0,19.301962,13.302642,7.8175135,0.0,0.0,0.0,0.0012990951,0.0,0.15076973,9.623044,0.0,1.106655,4.866663,0.0,2.1817544,0.18498182,13.132858,8.682308,0.0,1.2095932,0.0,5.2861032,0.0,0.0,0.0,0.0,1.7172389,11.41347,23.00489,0.0,0.947889,0.016922528,0.0,0.0,0.0,0.0,7.393831,0.0,9.020598,0.0,0.0,15.26412,0.0,5.1787457,0.0,0.0,0.0,0.0,17.850775,0.0,6.3343077,20.704405,24.739376,0.0,24.29841,0.12303192,0.0,0.0,28.711056,6.59727,0.0,0.0,20.149088,0.0,0.0,3.865098,32.858063,0.012591889,18.653898,6.945938,12.776287,0.0,0.0,15.634859,0.0035366141,28.572231,33.36909,16.394236,0.0,31.929893,0.0,0.0,4.7010994,4.164686,0.0,0.0,0.0,14.3261175,7.1983285,0.0,0.0,0.0,20.037073,4.411857,0.0
1.2261397,0.09104718,1.7622653,0.0,11.776203,0.0,9.091676,0.0,14.506979,3.8695414,0.0,0.032871645,0.0,1.3140208,8.61466,0.011713154,0.103850834,2.568288,0.0,0.0011135098,8.021192,0.113342166,0.6917663,0.0,0.017120216,0.14926511,2.381502,0.0,0.0,0.0,0.0,0.0,7.856057,0.0,3.1284876,0.0,5.563028,12.393371,0.0,0.0,0.006793563,13.825576,0.08328825,0.0,0.0,0.0,0.3340467,8.825535,0.03362896,0.15447627,0.0,0.47517392,3.681935,15.235187,8.017662,12.861407,0.016353786,2.2207808,3.3378317,7.523141,0.01091756,0.0,0.0,8.17561,1.2149798,15.645994,0.0,0.15498652,18.188148,0.19920558,0.0,0.0,0.0,6.4508214,9.191451,2.354648,1.2718751,6.44896,4.0883985,0.0,0.0,10.834055,0.0,0.04129502,0.0,0.0,0.0,6.0778885,3.145219,3.34414,3.2066245,0.04981681,1.2039589,0.016132247,1.4622865,0.0,0.0,7.2675495,0.0,0.0,0.0,5.6130705,0.06828215,0.0,0.0,0.0,6.1689405,0.02357646,0.023933122,3.4096444,0.0,0.07114126,11.733623,6.008765,0.0,9.6696415,0.0054236017,0.066183805,0.0,0.0,0.0,0.08357531,0.06399547,13.555696,1.6079568,0.0,0.0,12.971121,0.18367314,2.7626286,2.7215643,0.0,3.0522046,6.4605,8.7285795,9.770503,7.0138316,0.076418266,0.04983787,0.0,0.0,0.0,8.178581,0.0,5.895884,0.0,0.0,6.4979105,0.019469343,8.1150465,0.5334663,0.0,0.04759716,7.146292,0.8378564,3.324833,0.0,9.2245,4.0394235,0.0,0.0,6.299878,4.350237,2.6802082,0.0,0.14930232,0.0,0.0,0.0,0.0,3.239262,0.0,0.35420725,1.6439754,0.0,0.7492336,0.09785561,4.2130814,2.7183173,0.0,0.5014992,0.04236836,1.7666416,0.024508512,0.0,0.0,0.0,0.47582525,3.8946314,7.442261,0.0,0.20069416,0.030771261,0.0,0.0,0.0,0.0,2.3979223,0.0,2.9305723,0.0,0.0,5.060982,0.0,1.6153935,0.0,0.0,0.0,0.012272654,5.818627,0.0,2.0504463,6.6555786,8.273484,0.0,7.886895,0.0,0.0,0.0,9.321399,2.2281275,0.0,0.0,6.5388346,0.004205608,0.0,1.2723296,10.877607,0.17734806,6.044516,2.1532283,4.087968,0.0,0.0,5.0872755,0.0734099,9.287551,10.858085,5.2295666,0.0,10.3036995,0.0,0.006964688,1.5366532,1.3110561,0.0,0.0,0.03059724,4.9033504,2.1628587,0.05081789,0.0,0.0,6.45499,1.4006397,0.0
4.436349,0.0,6.683243,0.0,42.97709,0.0,33.03861,0.0,52.78364,14.360122,0.0,0.0,0.0,4.8892245,31.027868,0.0,0.0,9.178207,0.0,0.007052878,29.246222,0.0,2.443591,0.13668406,0.09295932,0.673605,8.4567175,0.0,0.0,0.0,0.031997334,0.0,29.025692,0.0,11.273078,0.0,20.150581,45.21707,0.0,0.0,0.0,51.072033,0.0,0.0,0.0,0.0,1.8636891,32.07357,0.33393383,1.1298497,0.0,1.6725781,13.506405,55.91911,29.752375,46.919952,0.22673097,8.486928,12.243633,28.08443,0.08683507,0.0,0.46968576,29.714643,4.966073,57.043163,0.0,0.0,66.51528,0.0,0.0,0.0,0.0,23.081043,33.752335,8.957572,5.0706544,23.322706,14.090528,0.0,0.0,40.047653,0.0,0.0,0.0,0.0,0.0,23.059187,11.84889,12.546743,11.893782,0.0,4.739276,0.0,5.512949,0.0,0.08059679,26.955168,0.0,0.05462137,0.0,20.27153,0.0,0.0,0.0,0.0,22.709778,0.3985939,0.0,12.396984,0.0,0.0,42.629772,21.751425,0.0,35.633316,0.13805455,0.0,0.0,0.051913038,0.0,0.09345345,0.042829208,49.43588,5.979527,0.0,0.0,47.41584,0.097590365,10.304061,9.524543,0.0,12.216841,23.869741,32.259274,36.218307,25.389803,0.0,0.0,0.0,0.0,0.0,29.887156,0.0,22.44835,0.0,0.0,23.942852,0.0,30.447466,1.6169959,0.0,0.0,25.836016,2.6023698,12.490853,0.0,33.733326,14.837311,0.0,0.0,23.022451,15.949055,9.401532,0.0,0.128974,0.0,0.0,0.0,0.120816566,11.485265,0.0,1.0939753,6.143767,0.0,2.76524,0.1882605,15.5718155,10.321098,0.0,1.4028543,0.0,6.1848702,0.0,0.0,0.0,0.0,1.9538808,13.978069,27.437332,0.0,1.034567,0.121398754,0.0,0.0,0.0,0.0,8.97382,0.0,10.572495,0.0,0.0,18.193647,0.0,6.078629,0.0,0.0,0.0,0.0,21.256592,0.0,7.3642044,24.570778,29.72551,0.0,29.09185,0.64641273,0.0,0.0,34.694664,7.8229795,0.0,0.0,23.80424,0.06262728,0.0,4.888012,39.48955,0.0680382,22.228819,8.231208,15.213915,0.0,0.0,18.721481,0.0,34.03322,39.708027,19.341146,0.0,38.059486,0.0,0.0,5.356699,4.988432,0.0,0.0,0.0,17.210926,8.486004,0.0,0.0,0.0,23.94987,5.1738806,0.0
3.2305305,0.0,4.6355944,0.0,29.373104,0.0,22.364235,0.0,35.809834,9.66513,0.005678041,0.0,0.0,3.321152,21.151592,0.0,0.0,6.3136,0.0,0.050622225,19.892843,0.0,1.728556,0.046788804,0.0,0.67436326,5.831007,0.0,0.0,0.0,0.0,0.0,19.701397,0.0,7.583174,0.0,13.692882,30.845633,0.0,0.0,0.0170837,34.70934,0.0,0.0,0.0,0.0,1.1082569,21.916815,0.25971186,0.60471135,0.0,1.0098894,9.396449,38.061974,20.173136,32.07444,0.0,5.832133,8.321006,19.09418,0.011435128,0.0,0.2994195,20.282307,3.3247678,38.883163,0.0,0.0,45.412827,0.0,0.0,0.0,0.0,15.79768,22.96878,6.0263762,3.316492,15.964155,9.552075,0.0,0.0,27.236572,0.0,0.0,0.0,0.02765638,0.0,15.612272,8.049837,8.590183,8.188823,0.0,3.179303,0.0,3.8667538,0.0,0.0,18.163118,0.0,0.0,0.0,13.693607,0.0,0.0,0.031148698,0.0,15.513774,0.09876176,0.0,8.520477,0.0,0.0,29.077093,14.89009,0.0,24.37723,0.023022864,0.0,0.0,0.058288828,0.0,0.0,0.10035927,33.59061,3.930489,0.0,0.0,32.287415,0.013854023,7.1000094,6.582842,0.0,8.268466,16.232836,21.882574,24.663357,17.299946,0.0,0.0,0.0,0.0,0.0,20.494345,0.0,15.290174,0.0,0.0,16.39993,0.0,20.681057,1.1323172,0.0,0.0,17.625174,1.8572253,8.377106,0.0,22.931013,9.956164,0.0,0.0,15.560056,10.7930155,6.3652663,0.0,0.03251533,0.0,0.0,0.0,0.0,7.743354,0.0,0.7614116,3.938512,0.0,1.9481509,0.0052228654,10.661626,6.946782,0.0,1.009818,0.0,4.3473024,0.0,0.0,0.0,0.0,1.3583992,9.440253,18.793453,0.0,0.651271,0.05583883,0.0,0.0,0.0,0.0,6.0059614,0.0,7.2805204,0.0,0.0,12.417991,0.0,4.23778,0.0,0.0,0.0,0.0,14.47648,0.0,5.160517,16.726923,20.23985,0.0,19.7573,0.22676995,0.026827537,0.0,23.602346,5.388746,0.0,0.0,16.176355,0.123026006,0.0,3.246769,26.723066,0.079728395,15.13288,5.542787,10.233702,0.0,0.0,12.601438,0.0,23.287086,27.027588,13.149059,0.0,25.758625,0.0,0.0,3.8481169,3.3528106,0.0,0.0,0.0,11.591657,5.698152,0.0,0.0,0.0,16.16353,3.5144062,0.0
3.1027393,0.0,4.3103285,0.0,27.961655,0.0,21.295849,0.03667079,34.046658,9.23883,0.02090139,0.10762964,0.0,3.1227486,20.21336,0.0,0.0,5.844342,0.0,0.19314933,19.011934,0.0,1.4387568,0.13531524,0.0,0.58454263,5.5741825,0.0,0.0,0.0,0.0,0.0,18.850784,0.0,7.162393,0.0,13.021888,29.374376,0.0,0.0,0.0,33.175045,0.0,0.0,0.0,0.0,0.99944097,20.968044,0.20860521,0.746843,0.0,1.0555278,8.791428,36.20717,19.330433,30.54841,0.0,5.612099,7.9832845,18.363989,0.0,0.0,0.3447998,19.470665,3.1249082,37.05374,0.0,0.0,43.29577,0.0,0.0,0.0,0.0,14.933446,21.738571,5.738521,3.115433,15.084562,8.915863,0.0,0.0,25.947906,0.0,0.06210287,0.0,0.07627713,0.0,14.943534,7.580889,8.194204,7.8707914,0.0,3.1710877,0.0,3.71409,0.0,0.15238594,17.194868,0.0,0.17467241,0.0,13.304632,0.0,0.0,0.0,0.0,14.929209,0.07335999,0.0,8.075098,0.09111212,0.0,27.73364,14.138532,0.0,23.221313,0.05843751,0.0,0.0,0.0,0.0,0.0,0.20574003,32.265617,3.7614765,0.0,0.0,30.658442,0.0060606115,6.715901,6.4123273,0.0,8.013607,15.565588,20.910206,23.38598,16.508734,0.0,0.0,0.0,0.0,0.0,19.571962,0.0,14.508056,0.0,0.0,15.469866,0.0,19.930481,1.120279,0.0,0.0,16.598797,1.9258456,8.0997095,0.0,21.729977,9.54557,0.0,0.0,14.912684,10.2472925,5.979807,0.0,0.0,0.0,0.0,0.0,0.0,7.35074,0.0,1.0501629,3.820296,0.022407683,1.8044108,0.29377764,10.101936,6.753784,0.0076627806,1.1793649,0.0,4.158387,0.0,0.0,0.0,0.0,1.4378796,8.945439,18.03257,0.0,0.75894976,0.22910175,0.0,0.0,0.0,0.0,5.79733,0.0,6.8816047,0.0,0.0,11.818092,0.0,4.0603223,0.0,0.0,0.0,0.0,13.821519,0.0,4.825471,15.863799,19.196865,0.0,18.879976,0.28819546,0.0,0.0,22.451284,5.1519775,0.0,0.0,15.345512,0.0,0.0,3.1898422,25.716995,0.012855228,14.411834,5.384506,9.864284,0.0,0.0,11.912891,0.0,22.118814,25.828196,12.59772,0.0,24.744379,0.0,0.0,3.7165608,3.1732893,0.0,0.01589006,0.0,10.88073,5.5381246,0.0,0.0,0.0,15.441636,3.2899506,0.0
2.1169913,0.0,3.2928538,0.0,21.092493,0.0,15.875065,0.0,25.678478,6.7007046,0.0,0.0,0.0,2.3979151,14.894997,0.0,0.09348002,4.672026,0.0,0.17384042,14.341225,0.0,1.1856054,0.14786765,0.0,0.4417916,4.289442,0.0,0.0,0.0,0.19960438,0.03700951,14.0909195,0.0,5.4761643,0.0,9.748845,22.139267,0.0,0.0,0.21561408,25.004711,0.0,0.0,0.0,0.0,0.8947483,15.566557,0.0,0.48040682,0.0,0.7685811,6.6353536,27.077978,14.185431,23.010178,0.0,4.3056474,5.8899536,13.809265,0.13902844,0.009960976,0.36696726,14.613663,2.808086,27.79015,0.0,0.0,32.43602,0.0,0.0,0.0,0.0,11.548005,16.363873,4.116279,2.7224147,11.746929,7.0407333,0.0,0.0,19.634356,0.0,0.110545374,0.0,0.0,0.0,11.112818,5.6995177,6.2921824,5.8865404,0.0,2.3270416,0.0,2.7815788,0.0,0.0,12.904033,0.0,0.28072587,0.0,10.029467,0.0,0.0,0.0,0.0,10.972163,0.19508252,0.0016770158,6.119606,0.0,0.0,20.702154,10.601136,0.0,17.602718,0.073402666,0.0,0.0,0.0,0.0,0.0,0.0,24.28469,2.748291,0.0,0.0,22.991312,0.019973926,5.122515,4.549021,0.0,5.7503014,11.554647,15.637414,17.675003,12.396504,0.15667583,0.0,0.0,0.093008436,0.0,14.677184,0.0,11.098422,0.0,0.0,11.6323595,0.0,14.969646,0.6845432,0.0,0.0,12.425478,1.5491908,6.162765,0.0,16.426113,7.198343,0.31502312,0.0,11.23439,7.5402293,4.6863327,0.0,0.0,0.0,0.0,0.0,0.1105056,5.3373322,0.0,0.35096756,3.0013092,0.0,1.4098796,0.3860352,7.791726,5.2348804,0.027018704,0.6395141,0.0,3.106069,0.038853522,0.024862064,0.0,0.0,0.8687728,6.7811494,13.502654,0.0,0.74418056,0.1984674,0.0,0.0,0.0,0.0,4.4824142,0.0,5.2444615,0.0,0.0,8.808527,0.0,3.235789,0.0,0.10614515,0.0,0.0,10.410808,0.0,3.8054945,11.849078,14.586222,0.031115845,14.019616,0.66760284,0.0,0.0,17.062963,3.7924514,0.0,0.0,11.583082,0.3873825,0.0,2.1945524,19.213299,0.3144582,10.913974,3.9854224,7.419002,0.0,0.0,9.141438,0.0,16.710117,19.411251,9.187287,0.0,18.571774,0.049623556,0.0,2.7879515,2.5755115,0.0,0.15473028,0.0,8.270281,4.0356717,0.0,0.0,0.0,11.537522,2.5078168,0.05764636
3.2964773,0.0,4.8736525,0.0,30.941935,0.0,23.570164,0.0,37.72871,10.112516,0.0,0.0,0.0,3.531637,22.28954,0.0,0.0,6.603519,0.0,0.0,20.952177,0.0,1.7179471,0.116033986,0.0,0.6411209,6.1674833,0.0,0.0,0.0,0.0,0.0,20.76722,0.0,7.8874288,0.0,14.345441,32.59974,0.0,0.0,0.015648503,36.604595,0.0,0.0,0.0,0.0,1.1630833,22.992496,0.14946924,0.83340275,0.0,1.1784075,9.750924,40.18519,21.264425,33.808372,0.0,6.2297406,8.8234215,20.196104,0.007298089,0.0,0.27755114,21.515839,3.5609307,41.016705,0.0,0.0,47.803543,0.0,0.0,0.0,0.0,16.685936,24.000109,6.2906938,3.6328146,16.74853,10.047307,0.0,0.0,28.673357,0.0,0.0,0.0,0.0,0.0,16.551857,8.444632,9.0255,8.653122,0.0,3.4317203,0.0,3.980877,0.0,0.085158676,19.208252,0.0,0.0,0.0,14.562083,0.0,0.0,0.0059863934,0.0,16.347187,0.14111422,0.0,8.924751,0.0,0.0714389,30.5346,15.622312,0.0,25.567135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42456,4.1980925,0.0,0.0,34.013393,0.0959506,7.4526668,6.8738956,0.0,8.796391,17.131685,23.072935,25.973154,18.092386,0.0,0.0,0.0,0.0,0.0,21.576757,0.0,16.20961,0.0,0.0,17.198048,0.0,21.817173,1.1635073,0.0,0.0,18.442196,1.933776,8.998294,0.0,24.144962,10.540285,0.010169077,0.0,16.451138,11.449412,6.824079,0.0,0.083632395,0.0,0.0,0.0,0.087092444,8.210984,0.0,0.84033215,4.3011565,0.0,2.0295422,0.15511438,11.053541,7.3376083,0.0,1.1400115,0.0,4.495043,0.0,0.0,0.0,0.0,1.4555113,9.959405,19.81963,0.0,0.76787794,0.18643421,0.0,0.0,0.0,0.0,6.335465,0.0,7.6658177,0.0,0.0,13.036248,0.0,4.4199204,0.0,0.0,0.0,0.0,15.286475,0.0,5.3742924,17.560354,21.501778,0.0,20.723852,0.3839764,0.0,0.0,24.884905,5.632554,0.0,0.0,17.08618,0.117683,0.0,3.5316677,28.253628,0.09271007,16.01886,5.881055,10.776884,0.0,0.0,13.490923,0.0,24.421402,28.518671,13.878459,0.0,27.223166,0.0,0.0,4.0399084,3.5051742,0.0,0.0869084,0.0,12.177877,6.012565,0.0,0.0,0.0,17.122627,3.7078245,0.0
2.5155127,0.0,4.1491594,0.0,25.588175,0.0,19.612064,0.0,31.391983,8.30311,0.0,0.0,0.0,3.0328677,18.429943,0.0,0.18802132,5.669447,0.0,0.43925968,17.44216,0.0,1.5375594,0.07919393,0.0,0.33003792,5.309373,0.0,0.020899322,0.0,0.018772077,0.0,17.024763,0.0,6.402364,0.0,11.730248,26.922306,0.0,0.0,0.084708735,30.591705,0.0,0.0,0.041441567,0.0,1.0385703,19.002678,0.0,1.0228788,0.0,0.90397614,8.170216,33.147427,17.498716,27.98879,0.0,5.257055,7.2790976,16.788656,0.091140606,0.0,0.04176476,17.761969,3.1062005,33.667007,0.0,0.0,39.39819,0.0,0.0,0.0,0.0,13.8223,19.984234,5.0591407,3.1718984,13.983261,8.39406,0.0,0.0,23.567806,0.0,0.0,0.0,0.0,0.0,13.668366,6.9320283,7.4311543,6.8151436,0.0,2.769974,0.0,3.2446208,0.0,0.0,16.006445,0.0,0.0,0.0,11.95738,0.0,0.0,0.0,0.0,13.491322,0.2277165,0.018495763,7.518067,0.0,0.014956122,25.301222,12.72625,0.0,21.142736,0.08591482,0.0,0.0,0.0,0.0,0.026922906,0.0,29.018215,3.483228,0.0,0.04842289,28.122765,0.15782481,6.3672338,5.7652802,0.0,7.1722555,14.159267,18.958479,21.28811,15.005564,0.0,0.0,0.0,0.18178464,0.0,18.00749,0.0,13.327502,0.0,0.0,14.118315,0.0,18.037811,0.9931921,0.0,0.0,15.181063,1.7345852,7.5205593,0.035244428,19.930702,8.736385,0.05904324,0.0,13.725683,9.4445715,5.393813,0.0,0.13511646,0.0,0.0,0.0,0.053931132,7.0467396,0.0,0.6386121,3.627074,0.0,1.8475285,0.38721484,9.00548,6.230172,0.0,0.8155259,0.0,3.651608,0.0,0.0,0.0,0.0,1.120779,8.028365,16.440228,0.0,0.8847196,0.1189153,0.0,0.067389674,0.0,0.0,5.0864124,0.0,6.409074,0.10221116,0.0,10.798002,0.0,3.823962,0.0,0.0,0.0,0.0,12.8170595,0.0,4.4511533,14.6576395,17.594252,0.0,17.269487,0.259438,0.06404447,0.0,20.54822,4.7865267,0.0,0.0,13.99942,0.2405798,0.0,2.6183443,23.32727,0.17385739,13.286992,4.705469,8.853336,0.0,0.0,11.240635,0.0,20.340733,23.371716,11.541921,0.0,22.482246,0.0,0.0,3.3342986,3.0431986,0.0,0.0,0.0,9.972134,5.2089486,0.0,0.0,0.0,14.227111,3.1438465,0.06256575
2.8147137,0.0,3.6559367,0.0,23.454588,0.0,17.956993,0.0,28.605999,7.77424,0.0,0.0,0.0,2.620241,17.020164,0.0,0.0,4.9942756,0.0,0.0,15.846449,0.0,1.2469943,0.030016158,0.0,0.6064392,4.631565,0.0,0.0,0.0,0.031268883,0.0,15.855642,0.0,5.9793134,0.0,10.923787,24.721283,0.0,0.0,0.020305451,27.865335,0.0,0.0,0.0,0.0,0.61737484,17.490446,0.14786609,0.5018258,0.0,0.9091718,7.4048686,30.5078,16.152763,25.76156,0.0,4.7811794,6.7016387,15.420893,0.0,0.0,0.12769896,16.35041,2.727245,31.385317,0.0,0.1218262,36.363308,0.0,0.0,0.0,0.0,12.667938,18.347778,4.7899847,2.7320726,12.668677,7.545521,0.0,0.0,21.904215,0.0,0.0,0.0,0.0,0.0,12.485607,6.3984737,6.874988,6.47956,0.0,2.6410651,0.0,2.9834762,0.0,0.036702786,14.865971,0.0,0.0896971,0.0,11.064081,0.0,0.0,0.0,0.0,12.477969,0.022749104,0.0,6.871534,0.07233173,0.0,23.332745,11.854866,0.0,19.26756,0.15504853,0.0,0.0,0.0,0.0,0.0,0.26466644,26.891485,3.2590833,0.0,0.0,26.057138,0.0,5.531374,5.3309317,0.0,6.8388333,12.979354,17.805578,19.847366,13.924498,0.0,0.0,0.0,0.09983783,0.0,16.420073,0.0,12.167897,0.0,0.0,12.948899,0.0,16.522104,0.9776278,0.0,0.0,14.115747,1.4371845,6.6967845,0.0,18.268473,8.127911,0.0,0.0,12.347019,8.820547,5.1640244,0.0,0.0,0.0,0.12227154,0.0,0.0,6.1207232,0.0,0.7374546,3.1179478,0.0,1.4339036,0.0,8.375465,5.473711,0.0,0.7193235,0.0,3.790148,0.0,0.0,0.0,0.0,1.1511612,7.4592385,15.155071,0.0,0.6577976,0.0,0.07301673,0.0,0.0,0.0,4.6966543,0.0,5.80811,0.0,0.0,9.959075,0.0,3.3159761,0.0,0.0,0.0,0.0,11.647209,0.0,4.1115026,13.420054,16.056393,0.0,15.97722,0.16387875,0.0,0.0,18.72,4.1756587,0.0,0.0,13.06566,0.0,0.0,2.4449573,21.501194,0.0,12.184311,4.3852715,8.231247,0.0,0.0,10.234222,0.0,18.759417,21.86682,10.713012,0.0,20.713518,0.0,0.0,3.2157469,2.6709108,0.0,0.0,0.0,9.044586,4.548861,0.0,0.0,0.0,13.108312,2.8362417,0.0
